Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2023-04-19,27.906295776367188,27.975234992237034,27.20791461166313,27.33680022607394,358660000
2023-04-20,27.080026626586914,28.00520817494305,26.976118523026464,27.64652455149464,427713000
2023-04-21,27.095014572143555,27.158959050915872,26.6983663319222,26.928162455219432,345103000
2023-04-24,27.018081665039062,27.341794498427166,26.647409518060194,26.989107985798988,339282000
2023-04-25,26.217790603637695,27.2229013742331,26.201805913337573,27.054050219721624,378527000
2023-04-26,26.932157516479492,27.305827272348722,26.68138006807285,26.978118263771744,406337000
2023-04-27,27.20191764831543,27.470680716229086,26.601449417885966,27.338797504535222,377161000
2023-04-28,27.72446060180664,27.733451514466264,27.047058791443998,27.200923835753162,292216000
2023-05-01,28.884431838989258,29.032301664294753,27.755432049658587,27.815378452063833,570329000
2023-05-02,28.185047149658203,28.81049480525915,28.05816057967745,28.65463265110566,402730000
2023-05-03,27.777406692504883,28.341907433104844,27.44769868321829,27.815373184826456,383387000
2023-05-04,27.53762435913086,27.834360670007325,27.215908633799796,27.62654444288627,321850000
2023-05-05,28.654634475708008,28.72956699907564,27.70647440681242,27.801389698676097,361494000
2023-05-08,29.125213623046875,29.194152833187378,28.324923456766907,28.496770293145723,344979000
2023-05-09,28.545730590820312,28.947375483780448,28.424839220758987,28.87344152488721,314869000
2023-05-10,28.85945701599121,29.087256034258214,28.435832175666643,28.979349831959777,369350000
2023-05-11,28.55272102355957,28.92439362497088,28.221015861335896,28.87044053584294,322149000
2023-05-12,28.314929962158203,28.754541262019682,28.02118941599848,28.50376194533573,274222000
2023-05-15,28.927392959594727,28.943379556146176,28.127102678492278,28.48278682439075,293926000
2023-05-16,29.187162399291992,29.84358282076136,28.80650075563799,28.81549166758805,449405000
2023-05-17,30.151308059692383,30.17228939441913,29.403970448812785,29.557833570142268,432535000
2023-05-18,31.649980545043945,31.799847490043984,30.293181883981152,30.383102432113493,748725000
2023-05-19,31.236347198486328,31.552067683944458,30.888655428377344,31.508105976511025,473908000
2023-05-22,31.148426055908203,31.49212165768894,30.652864468171376,30.87366776329227,372000000
2023-05-23,30.660856246948242,31.260325929202107,30.603907456096916,30.972580557946717,356253000
2023-05-24,30.510986328125,30.579925534957418,29.779633501418378,30.183275454027516,721419000
2023-05-25,37.9464111328125,39.445084576342175,36.60259939215732,38.4889301875961,1543911000
2023-05-26,38.91154861450195,39.13534949472907,37.51678356815055,37.85648296620509,714397000
2023-05-30,40.07551956176758,41.900903139211444,39.913664110250345,40.55909259441889,923401000
2023-05-31,37.800533294677734,40.25935493570893,37.78854287268503,39.453069566174214,1002580000
2023-06-01,39.73482131958008,40.01457242184314,38.30608594218301,38.45495240408073,635873000
2023-06-02,39.292213439941406,40.46417621230153,39.02345037446548,40.061532803064914,482731000
2023-06-05,39.1363525390625,39.53000121935848,38.67276227118168,38.87458325572637,396094000
2023-06-06,38.61981201171875,39.125365001144544,38.11425902229296,38.79565884971586,388729000
2023-06-07,37.44572067260742,39.468141471393565,37.32681416120832,38.88459809447063,511998000
2023-06-08,38.479915618896484,38.83363917760187,37.47570343519659,37.694530316754765,417772000
2023-06-09,38.739715576171875,39.67997860030122,38.53687503234718,39.00650530356787,427717000
2023-06-12,39.4511604309082,39.499123275212575,38.58783685686491,39.16938300880245,388701000
2023-06-13,40.98995590209961,41.06889657145173,39.70895962649225,40.15461038931082,613208000
2023-06-14,42.96342086791992,42.96641687824926,40.52032691306219,40.7921176516414,740465000
2023-06-15,42.619686126708984,43.2551909701653,42.11408081517457,42.56872727104233,568622000
2023-06-16,42.65864944458008,43.68684489706271,42.627671619358104,43.41605669949975,655709000
2023-06-20,43.77377700805664,43.9556378533534,42.6406639871136,42.964412198119035,451153000
2023-06-21,43.01138687133789,43.58094529877294,42.047144042112215,43.46703208859849,551603000
2023-06-22,42.991390228271484,43.39207412960286,42.20100779460612,42.21999014630877,417737000
2023-06-23,42.176029205322266,42.77555900672088,41.98218049927132,42.43083108618956,358140000
2023-06-26,40.60026550292969,42.730600334546075,40.06867951218722,42.42783558135576,594322000
2023-06-27,41.843292236328125,41.90724142585059,40.41640998353972,40.767133761708735,462175000
2023-06-28,41.08488082885742,41.81231277067348,40.4863497310759,40.628237095961644,582639000
2023-06-29,40.79011154174805,41.56750370507978,40.56828482936424,41.52553669526217,380514000
2023-06-30,42.26895523071289,42.51676261089797,41.468582218513255,41.647443251980995,501148000
2023-07-03,42.3798713684082,42.86449316721701,42.169037634447896,42.48379023030001,198209000
2023-07-05,42.28395080566406,43.143275924330226,42.05212974638505,42.102089932908285,323618000
2023-07-06,42.07011795043945,42.146058807449926,41.31370920237291,41.81132135922697,303582000
2023-07-07,42.46979522705078,43.180242145503854,42.14704950459855,42.288936867275254,355881000
2023-07-10,42.14705276489258,42.7775603980854,41.61646549525351,42.6236813610569,353908000
2023-07-11,42.37187576293945,42.724600671080424,42.03414233997435,42.44781661195004,298244000
2023-07-12,43.867706298828125,43.90068146612332,42.74358509464824,42.99938563817074,481277000
2023-07-13,45.94108581542969,46.118944360019775,44.45724522752528,44.48322589317595,478204000
2023-07-14,45.4334831237793,48.05043674269067,45.024802222527654,46.546611323884825,772075000
2023-07-17,46.42470169067383,46.4596741950658,45.22664088899082,46.25283899007161,510488000
2023-07-18,47.456905364990234,47.858591818877,45.698281650417556,46.664525451589654,569164000
2023-07-19,47.040225982666016,47.780648286916495,46.705488579051746,47.4269247186503,427502000
2023-07-20,45.48444366455078,47.05022098399054,45.02680123666584,46.470672206647684,537865000
2023-07-21,44.27438735961914,45.83017417101583,44.06555098011311,45.7522321711593,963769000
2023-07-24,44.57715606689453,45.0737695401444,44.00560422049565,44.69606260557121,382516000
2023-07-25,45.6433219909668,46.14692613209552,44.88791196755602,44.90589946333249,348081000
2023-07-26,45.416500091552734,46.01703242805517,44.5951435044959,45.98505592696078,364237000
2023-07-27,45.86415481567383,47.35798619218416,45.71427043709448,46.48267087434162,455976000
2023-07-28,46.71348571777344,46.99026979268205,46.344774445154044,46.63154903236518,331194000
2023-07-31,46.6924934387207,47.09318113651824,46.46966808257679,46.71747543236002,251055000
2023-08-01,46.47067642211914,46.86337103094522,45.9910517758365,46.42371224639774,237858000
2023-08-02,44.23442077636719,45.80419275361582,43.35310977121058,45.79520091213266,530142000
2023-08-03,44.48023223876953,45.08276192345427,43.76579051634056,43.76579051634056,324176000
2023-08-04,44.64509963989258,45.60634618505477,44.35832507301121,44.94986170170467,362666000
2023-08-07,45.38151931762695,45.50442432580008,44.528186384841746,45.07575861375598,322154000
2023-08-08,44.62912368774414,45.20667144764671,44.021596762643576,44.81797527575866,353843000
2023-08-09,42.5207633972168,44.27738970488,42.10108946258739,44.23941737277786,586449000
2023-08-10,42.354896545410156,43.53997113311342,41.80232702153618,42.12707396720268,492705000
2023-08-11,40.82308578491211,41.9851793236234,40.607254909066846,41.718385785784754,533085000
2023-08-14,43.71882629394531,43.76579047022575,40.279517041963544,40.454379600754656,690286000
2023-08-15,43.90567398071289,45.23263951322543,43.675854107414054,44.525192399223506,676512000
2023-08-16,43.45203399658203,44.640104468597144,43.37209465339346,44.4852267558164,527451000
2023-08-17,43.31014633178711,44.027584017095954,42.96741192711898,43.93565682241001,452395000
2023-08-18,43.26517868041992,43.543960081000186,41.62745897404412,42.601695871064955,583768000
2023-08-21,46.93031692504883,47.02823995825299,44.1874618900852,44.4592488124891,692573000
2023-08-22,45.63233184814453,48.14936547616456,45.29759440317979,48.09740413737571,755293000
2023-08-23,47.07920455932617,47.16313859123231,45.17269372042857,45.83018078207806,779046000
2023-08-24,47.12615966796875,50.22673658703904,47.12216498787686,50.17677640386691,1156044000
2023-08-25,45.982059478759766,47.76766250313572,44.98883254303396,46.975282602767756,925341000
2023-08-28,46.79841995239258,46.943307161709576,44.85294200358458,46.445695012544455,685192000
2023-08-29,48.74589157104492,49.04266044648469,46.35475936686293,46.62954606851407,701397000
2023-08-30,49.225521087646484,49.88800143615993,48.387175707748206,49.005691704274305,735206000
2023-08-31,49.31645202636719,49.70514814643913,48.9197627338808,49.34143402541549,528570000
2023-09-01,48.471107482910156,49.76109942188399,48.10439357486219,49.72313090360501,463830000
2023-09-05,48.51008224487305,48.81284699146263,47.82261987711322,48.18533532160486,382653000
2023-09-06,47.028114318847656,48.515073458793,46.547451450862816,48.40715103407181,468670000
2023-09-07,46.20869064331055,46.311619313403384,45.120450870903866,45.4931913383561,433330000
2023-09-08,45.5401611328125,46.57343915723393,45.239372728465916,45.90990538845147,473069000
2023-09-11,45.14643478393555,46.130743345970416,44.28103874415618,46.11575443664463,473966000
2023-09-12,44.83864974975586,45.641090123079564,44.49988589641405,44.70674200428019,349256000
2023-09-13,45.453224182128906,45.89791299422977,44.47190796370626,44.56884032019725,398355000
2023-09-14,45.54915237426758,45.95486692026357,45.099466041293624,45.917894023696675,370097000
2023-09-15,43.86932373046875,45.567133950218214,43.77738515441512,45.309314822834715,506831000
2023-09-18,43.935279846191406,44.211087976394666,41.97065391873253,42.71813237686466,500271000
2023-09-19,43.48958969116211,43.93527718281478,42.971950102234956,43.80237069955783,373064000
2023-09-20,42.20948791503906,43.872326816521394,42.193500252380844,43.56953710623469,367108000
2023-09-21,40.98833465576172,42.07057801307491,40.951361762571175,41.55394101252563,450736000
2023-09-22,41.58092498779297,42.08557317870962,41.202188203522006,41.54294952811981,479236000
2023-09-25,42.19249725341797,42.50627702068914,41.14822547100166,41.561937649909076,419091000
2023-09-26,41.881717681884766,42.79008299471649,41.62589602088143,41.97165495479975,402282000
2023-09-27,42.43832015991211,42.84204096958368,41.59990959746065,42.3004199239516,444935000
2023-09-28,43.05888748168945,43.41563643301945,42.085569148140415,42.430325448929366,424663000
2023-09-29,43.468605041503906,44.113154796580034,43.276737862234015,43.79637496273023,397830000
2023-10-02,44.750709533691406,45.143432663496135,43.830351660184725,43.99923228856128,433298000
2023-10-03,43.48658752441406,45.098463094837925,43.2157769974795,44.77668570728605,470850000
2023-10-04,44.01022720336914,44.11215712134903,43.26175000991843,43.71143633979229,361821000
2023-10-05,44.656776428222656,44.86863010408986,43.85733614690028,44.019221707908876,393483000
2023-10-06,45.73002243041992,45.75700398969615,43.99523549081201,44.16211860779347,434436000
2023-10-09,45.24136734008789,45.573136109277975,44.33700086795517,44.810668716384285,409675000
2023-10-10,45.765995025634766,46.22667139823051,45.05649211437215,45.27833709467453,368582000
2023-10-11,46.773284912109375,46.82624927082432,46.01781279648485,46.163710658950464,378137000
2023-10-12,46.912193298339844,47.575730741552675,46.297625211200135,46.74431143305413,481325000
2023-10-13,45.42922592163086,47.08307183716441,45.24835266618891,46.92717882204684,474115000
2023-10-16,46.06279373168945,46.19270015345539,44.88061784699003,45.03151331618372,375099000
2023-10-17,43.90729522705078,44.72272688542817,42.45031391518229,43.96925217503642,812333000
2023-10-18,42.1665153503418,43.18880316775222,41.79577619709707,42.561239807706784,627294000
2023-10-19,42.07158660888672,43.26675013363428,41.85273785103801,42.781089631153165,501233000
2023-10-20,41.35808181762695,42.4403252529677,41.049295810508625,41.860728698935155,477266000
2023-10-23,42.94497299194336,43.21778487682209,40.91639251850647,41.200194491752654,478530000
2023-10-24,43.63249206542969,43.666468707017636,42.661174865100485,43.046902951307125,401463000
2023-10-25,41.749813079833984,43.61950822005005,41.52597053911099,43.367681549704315,398379000
2023-10-26,40.297821044921875,42.22647269652664,39.852133556535904,41.8237544285133,541001000
2023-10-27,40.47169876098633,41.177206691835266,39.987037067133414,41.1012595868594,416784000
2023-10-30,41.132240295410156,41.73681712722262,40.45271510334961,41.05829449956598,388028000
2023-10-31,40.751502990722656,40.85043664876845,39.20258684468398,40.42173556666503,517969000
2023-11-01,42.29543685913086,42.35139749930528,40.840452590530504,40.85544150314398,437593000
2023-11-02,43.4755973815918,43.853331578454224,42.864025551225126,43.29772036984495,409172000
2023-11-03,44.97355651855469,45.27734115862164,43.692450744970955,43.989244118396975,424610000
2023-11-06,45.71902847290039,45.90290181424292,44.867622664486824,45.25335451197863,400733000
2023-11-07,45.922889709472656,46.18570260804149,45.12644574728523,45.687054558944546,343165000
2023-11-08,46.54145812988281,46.834252666745705,45.93587876150922,46.067786497149605,346719000
2023-11-09,46.91718673706055,48.19629090693493,46.7173257575099,47.43382369058895,540496000
2023-11-10,48.30122756958008,48.438132884975005,47.249964459009426,47.46681189639429,421245000
2023-11-13,48.586021423339844,49.081676995363466,48.06538560948801,48.28623183718149,384136000
2023-11-14,49.62129592895508,49.799172935741794,49.00572910678886,49.64528123020025,416954000
2023-11-15,48.853843688964844,49.925093307072636,48.16632465148742,49.900113061154364,475497000
2023-11-16,49.4454231262207,49.49039366266599,48.29622902861317,48.644984172997816,339756000
2023-11-17,49.263553619384766,49.68225956451404,48.972756588136555,49.48939362933796,325205000
2023-11-20,50.373775482177734,50.51267829045294,49.14663294635536,49.27754192431734,414120000
