Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2023-03-24,135.9067840576172,135.94382985135346,133.66513897971168,133.66513897971168,6144800
2023-03-27,135.1935272216797,136.55518980614352,135.11942150088058,136.06425177329285,5917200
2023-03-28,135.57333374023438,135.99943816413293,135.05460775233917,135.74933308631807,4213800
2023-03-29,135.99012756347656,136.43474769360026,135.4806596361374,136.240232570392,4987700
2023-03-30,136.5830078125,136.66637146645468,135.5177678762592,136.09206967135694,4117700
2023-03-31,137.73159790039062,137.73159790039062,136.69414605697125,136.85161541647443,7685900
2023-04-03,138.49114990234375,139.00988993236797,136.2495049187806,137.49074390291364,5721700
2023-04-04,139.15811157226562,140.52904640432908,139.01917215952685,139.01917215952685,6714300
2023-04-05,140.1121826171875,141.12186071738032,140.01028901567156,140.17703042461642,6094800
2023-04-06,141.00146484375,141.68693230986355,140.26042160848047,140.67725401137454,5399700
2023-04-10,139.8343048095703,140.49197013234527,138.49115801626152,140.47344016806076,4891800
2023-04-11,139.556396484375,140.27890953531727,139.4267150171346,140.11216814359682,6311800
2023-04-12,139.9362335205078,141.177472888778,138.88023730467276,139.23223604328444,6137900
2023-04-13,140.5845947265625,140.67721627223378,138.77831204243924,139.77870388732265,5489500
2023-04-14,139.87135314941406,140.41786696487077,139.41746088862266,140.19556392629676,4478800
2023-04-17,139.9176788330078,140.30672330653096,139.2599993271947,140.0288303585223,4296400
2023-04-18,140.06588745117188,140.41787198624166,139.0376934583336,139.85282818595715,4158400
2023-04-19,140.0936737060547,140.7050212111215,139.6027356383833,140.02882589542313,3837600
2023-04-20,140.6072540283203,141.08261978419918,140.15983590461997,140.15983590461997,5370900
2023-04-21,145.4728240966797,147.3743014500799,144.0094205688506,144.41954676066806,14876900
2023-04-24,145.73382568359375,146.57270990813106,144.68054824077498,144.68054824077498,8109800
2023-04-25,145.77108764648438,147.21584518591732,145.21182207550572,145.88293507159437,8341800
2023-04-26,144.083984375,145.4075643437107,143.86027530967885,144.75509734824962,4843700
2023-04-27,145.8456573486328,145.97615075217593,144.48478537792818,144.75510228558377,4805600
2023-04-28,145.76177978515625,146.68454953849243,145.18386820397086,145.66856411062844,5754700
2023-05-01,145.9388885498047,146.7125189528287,145.22116764257595,145.4355466377736,3844600
2023-05-02,145.80836486816406,146.27441476810355,145.09997414043318,145.9575042495961,5262900
2023-05-03,145.6219482421875,146.8709727874863,144.87626555523514,146.0041125748738,5775000
2023-05-04,144.9508514404297,145.96685114848523,144.55937118615338,145.50080119491116,4892600
2023-05-05,145.43553161621094,145.6965184241166,144.18652128941756,144.84830418706605,3989200
2023-05-08,144.75511169433594,145.1559078088712,144.35430135708546,144.8017195320695,4950700
2023-05-09,143.27305603027344,145.3889121810661,143.1518785138735,145.26774888737935,4472100
2023-05-10,143.5713348388672,143.84165175270923,142.0892995312713,143.03071523389772,4754900
2023-05-11,143.90689086914062,144.37294077987983,142.97479104766225,144.2983710874358,3495300
2023-05-12,145.37026977539062,145.45415533165354,143.90686647681457,144.1958150968615,5252900
2023-05-15,145.4168701171875,146.10662902029884,144.13989807031965,145.97613563027377,5414900
2023-05-16,145.1652069091797,146.2650776866892,144.4101942336496,145.28637019415362,5591500
2023-05-17,144.55003356933594,145.9295372421003,143.4501484484933,145.6499044674648,4286900
2023-05-18,142.1731719970703,143.21711915307978,141.3063260670367,142.9002086553931,6997600
2023-05-19,142.76971435546875,142.9095378490061,141.5300200042128,142.11724738710066,4754100
2023-05-22,139.0320281982422,142.23845421522617,138.72443351632867,142.14523853365864,7876200
2023-05-23,137.53134155273438,138.77103611260762,137.0839375880942,138.68713631328114,6116000
2023-05-24,136.3941650390625,138.13718710866095,136.17045596754417,137.5686056634268,5755400
2023-05-25,135.5179901123047,136.28231877948951,134.5486125728682,135.61120578191262,6510300
2023-05-26,135.52731323242188,136.0958947128994,134.90280803627692,135.46207363838155,4716400
2023-05-30,133.45803833007812,134.25964470171752,132.6844080364539,134.09187356990904,5561000
2023-05-31,132.82423400878906,134.20373786034455,132.26496838703426,133.43942334817623,19854800
2023-06-01,134.1851043701172,134.33422954097256,132.77762445520574,133.5233072003441,6091100
2023-06-02,136.5712432861328,136.7203684193275,134.58586650092403,134.697713906498,6124400
2023-06-05,136.0306396484375,137.81095358252773,135.8348924431482,136.13317118973887,4753700
2023-06-06,134.67910766601562,136.37552193698676,133.80293156248257,136.15182708346478,4635900
2023-06-07,134.96807861328125,135.26634320811763,133.72838394541972,134.23171167164475,6194400
2023-06-08,136.49668884277344,136.69242182437392,135.0798932489547,135.4713734348691,4863700
2023-06-09,136.6085205078125,136.8135835657465,134.9027764655678,135.78826827607645,5569500
2023-06-12,135.53663635253906,137.02798751014586,134.73502994959145,137.0186716322528,5354000
2023-06-13,135.2104034423828,135.78830080442685,134.48336668925796,134.69774567473962,5321200
2023-06-14,136.47804260253906,136.916130619371,134.99600742528045,135.44341131936142,5693300
2023-06-15,138.37020874023438,138.8549046055453,136.58989475671282,137.17712216617196,5863000
2023-06-16,139.38619995117188,139.89885769350158,138.78965663901943,138.80830261766263,11244900
2023-06-20,138.09991455078125,140.0759616437562,138.0533067146288,139.58194987051246,5340700
2023-06-21,139.29299926757812,139.44213865211307,137.8295957244188,138.1931140850261,4649700
2023-06-22,139.7683563232422,140.84027958206514,139.3302682977368,140.14120476128593,6666800
2023-06-23,138.3795623779297,140.309001844358,137.91351241120486,140.04801500080941,13843300
2023-06-26,138.5193634033203,138.85491992822372,136.7576952032562,138.04399758583855,4353100
2023-06-27,139.8336181640625,139.97342744716212,138.31429091504575,138.3608987503171,5445400
2023-06-28,139.8056640625,140.09461274541027,137.91350247178255,139.190474737308,6733300
2023-06-29,139.237060546875,139.53532506108294,137.11187432580877,138.3981622663196,7343000
2023-06-30,141.43682861328125,141.74442325366138,139.61922262715183,139.6565145838299,7058300
2023-07-03,142.1452178955078,142.17317975137505,140.2530564606831,141.19447212787955,3996100
2023-07-05,141.9028778076172,142.10794090018496,141.15719512761748,141.33429636417276,8279800
2023-07-06,141.66986083984375,141.85627796466673,140.5233677878883,140.93349399612782,7958300
2023-07-07,138.69644165039062,141.6045882353741,138.64983381969014,141.40885525823032,9169500
2023-07-10,138.7523956298828,140.11326778058935,138.64054818997022,138.82696533072993,5529200
2023-07-11,138.02532958984375,138.92946746487465,136.98138244453517,138.63118872466467,5150300
2023-07-12,138.74307250976562,139.2557160644208,137.61522539955033,137.97874378301032,6764600
2023-07-13,138.8362579345703,139.36756163051686,138.1371831068809,138.8828657676257,5561400
2023-07-14,139.86158752441406,140.4022071525949,138.63120887626832,139.13455076786076,6128900
2023-07-17,138.87355041503906,139.96410544363113,138.8549044372037,139.48872545646861,4625300
2023-07-18,139.13453674316406,140.26236950089745,138.30496851621868,138.54730933640354,5351200
2023-07-19,140.08526611328125,140.579292069006,138.75237028870382,139.39552139617098,6203600
2023-07-20,141.22116088867188,141.39937798339938,138.95126877716388,140.2738136579372,6445400
2023-07-21,143.44415283203125,144.13825775677947,141.35247779589855,141.77456263281113,9938400
2023-07-24,143.90374755859375,144.4008718673707,142.85322287775568,143.35972175963823,5549500
2023-07-25,144.24142456054688,144.31646408565015,142.99391929131616,143.9600299194911,5883800
2023-07-26,144.3915252685547,145.23569500601607,143.40665103329763,143.62238075512388,7013800
2023-07-27,142.67503356933594,145.010590836442,142.49681645936872,144.59788054227116,7191600
2023-07-28,146.70831298828125,147.71193633176733,145.01058469650368,145.06686076835723,9397300
2023-07-31,146.60511779785156,147.8995102318861,145.4420266408085,146.69890646889203,7955200
2023-08-01,146.55824279785156,147.42117601396592,146.2018085714221,146.21119745885133,5718800
2023-08-02,146.87718200683594,147.9464706060883,146.29564335302564,146.29564335302564,5636000
2023-08-03,147.26168823242188,147.91826614551542,146.52069622600024,147.0365696712219,5792700
2023-08-04,145.6483917236328,147.94642185014297,145.52645069937526,147.66502719310918,4785900
2023-08-07,147.1866912841797,147.40242102252398,145.84539703892838,146.01422527441628,4107400
2023-08-08,147.3461151123047,147.85262834087808,146.82085273624807,147.52433219967952,4625500
2023-08-09,147.1585235595703,148.28408783942436,147.0459714252828,147.5524703419029,4293200
2023-08-10,146.42689514160156,148.55609683447878,146.1361259414934,147.42114375319414,4307800
2023-08-11,147.2804718017578,147.69318206415082,146.12675511943362,146.72705705227972,3862300
2023-08-14,146.12677001953125,147.7588477747778,145.85476421648772,147.38366439561534,4297600
2023-08-15,145.18878173828125,146.29559691944786,144.87926335534112,146.12675439824446,6921100
2023-08-16,143.70680236816406,146.0704832459674,143.38788077567185,145.16064859018806,6356800
2023-08-17,142.67503356933594,144.03509117525124,142.37487542363783,143.70680930476308,6419500
2023-08-18,143.07833862304688,143.40663476834044,141.7933207004278,142.2154055212863,5448200
2023-08-21,142.35609436035156,143.3034414597195,141.87771921192845,142.65623812643523,4504700
2023-08-22,142.41238403320312,142.71252782797342,141.56820009123874,142.027811825608,4195600
2023-08-23,143.74429321289062,143.96002289182758,143.0126757692564,143.0126757692564,4522500
2023-08-24,143.07833862304688,145.08559947791585,143.0220625552426,143.0877275092319,4088900
2023-08-25,144.01632690429688,144.52284019423595,143.00332894907484,143.8850112943734,3541500
2023-08-28,144.24142456054688,144.79482495681677,143.55670857342773,144.17577392128524,3614700
2023-08-29,144.32583618164062,144.48528980262563,142.59997007086983,144.40087570545575,4034600
2023-08-30,144.4853057861328,145.26382483047104,144.17578739560318,144.54159616946552,3712200
2023-08-31,144.76669311523438,145.5358375461927,144.2883322236095,144.5603379904566,5451400
2023-09-01,144.9261474609375,145.64839040122374,144.03507631535996,145.29195621806204,4126300
2023-09-05,142.9845428466797,145.24506020673408,142.94701592845615,144.26018613209007,5097000
2023-09-06,142.70314025878906,142.99390945335563,142.14035101539733,142.8438304134745,3877400
2023-09-07,144.06321716308594,144.62600648303479,142.91888937489637,143.0314558262823,4824800
2023-09-08,143.44415283203125,143.94129151197288,142.9001412810141,143.90376459045837,3384700
2023-09-11,145.15126037597656,145.47955651209662,143.58484784577956,143.81934099662928,4288500
2023-09-12,142.5999755859375,145.52644556628042,142.16851619772095,145.3763808251721,4537800
2023-09-13,143.59423828125,144.06322463475516,142.25294418014255,142.55308800397546,4040600
2023-09-14,145.17005920410156,145.3107494039581,143.8568886520123,144.30712591621239,4606800
2023-09-15,143.95065307617188,145.6859080750495,143.7255345044117,144.4759154312865,10262400
2023-09-18,144.49468994140625,144.8980113119564,143.98817669428882,144.86987327737506,3536500
2023-09-19,144.07260131835938,144.5040607121348,142.32797165860214,144.213291487563,4704200
2023-09-20,143.95065307617188,145.17939486667055,143.84747551982252,144.23204771279063,5446400
2023-09-21,142.70314025878906,144.17576400201327,142.63748962404418,143.9318819841252,5096400
2023-09-22,142.17791748046875,143.8287444413887,141.99032578459835,142.98457465380747,6327000
2023-09-25,141.31495666503906,141.89649510250243,140.71465476794992,141.80269211669975,5527000
2023-09-26,140.05810546875,141.03359088404142,139.56096671704222,140.6771566398344,6366500
2023-09-27,138.2008819580078,140.41449790668793,137.53492941482037,140.15186671890606,5403700
2023-09-28,137.2628936767578,138.80116802064595,136.64382838520748,138.65110329641453,6237100
2023-09-29,136.8126983642578,137.66625695478004,135.83721305532356,137.45051292926723,6683300
2023-10-02,136.18426513671875,136.56883739712808,134.9742722807632,135.79969287630942,5153800
2023-10-03,136.46563720703125,137.4036097965879,136.01540005916942,136.1654791084567,4670600
2023-10-04,136.91586303710938,137.23477028957535,135.94036350773243,136.55942886533785,4727800
2023-10-05,134.88046264648438,137.02841360153243,134.77728508806476,136.64384140084783,5205700
2023-10-06,135.1524658203125,135.59331407856095,132.67621877788488,134.69286841531041,7406700
2023-10-09,134.46775817871094,135.0399220613309,132.8169314855365,134.46775817871094,5062200
2023-10-10,135.79966735839844,136.2123775786198,134.8054187254973,135.04928644093465,5988900
2023-10-11,134.1300811767578,136.5312887316283,133.71737094470333,136.13734195893792,5469100
2023-10-12,134.43028259277344,135.0024323206373,132.87324414734843,133.9331437895577,5965600
2023-10-13,135.71524047851562,136.03414768689257,134.30828175792115,134.30828175792115,7078900
2023-10-16,137.00965881347656,137.93824248869558,136.43749497894774,136.81267827830334,6509800
2023-10-17,137.18789672851562,137.7131735194577,136.2311747763259,137.0472065332904,6160100
2023-10-18,140.7240447998047,141.9152741511869,139.5422043354298,140.75218283617116,10508500
2023-10-19,139.93209838867188,141.84819949432756,138.9221262458781,141.2157930882764,8146000
2023-10-20,139.74334716796875,141.47067290875708,139.62063648172818,140.68724007095716,7284200
2023-10-23,139.83770751953125,141.11196851467452,139.28081424423897,139.56398495456645,5981800
2023-10-24,141.48953247070312,141.6500069295646,139.7622212293409,139.80940434971697,6322000
2023-10-25,142.15028381347656,142.7071771964849,140.75331187969724,141.24414024569168,6172900
2023-10-26,141.3951416015625,142.88649392520375,141.3385103390773,142.57500757887416,7582100
2023-10-27,138.90325927734375,141.53671368860876,138.07262905608272,140.62113657726243,8131800
2023-10-30,140.88540649414062,141.15914341790972,139.26191004454054,139.60171196196052,5412800
2023-10-31,141.6122283935547,141.82931969371336,140.300218044722,141.07421701443786,6762100
2023-11-01,141.2158203125,142.22577824733784,140.8382689056315,142.22577824733784,5896900
2023-11-02,142.94313049316406,143.1413399192191,140.55508281866338,141.14972549948982,5859200
2023-11-03,141.65000915527344,143.74543806499773,141.2252458439194,143.27349163252623,6587700
