Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2023-01-24,43.91127014160156,44.1041445666778,43.22242990608131,43.617365254736065,14872700
2023-01-25,44.0673942565918,44.15924169990077,43.37855419807221,44.0673942565918,14638700
2023-01-26,44.398048400878906,44.517448353219145,43.92963859342495,44.223543473322046,12952700
2023-01-27,44.554176330566406,44.756237215317995,44.05821411904643,44.17761054765242,13414800
2023-01-30,44.28782272338867,44.54498854641526,44.19597528400663,44.214344771883034,19261900
2023-01-31,44.70112991333008,44.71949940366201,44.131689727528084,44.19598119187886,16821600
2023-02-01,44.60928726196289,44.91237860581688,43.6357252678035,44.44396534779201,19639400
2023-02-02,45.298126220703125,45.51855660171771,44.416411703888855,44.57254711674007,17883800
2023-02-03,44.664390563964844,45.27975267043487,44.55417363152882,45.27975267043487,17980000
2023-02-06,43.690834045410156,44.34293520940203,43.64491206973591,44.15006080939691,13991600
2023-02-07,43.93881607055664,44.22353792003843,43.139762497652384,43.38774536585483,16675200
2023-02-08,43.13056945800781,43.663274094885615,42.956064578834855,43.51632169568166,18905500
2023-02-09,42.91933822631836,43.543886982529244,42.64380283472475,43.378565046848564,18598400
2023-02-10,43.40611267089844,43.46122114449083,42.83667245826591,42.89178093185829,17397300
2023-02-13,43.957183837890625,44.076583770556475,43.525509583836985,43.580618053595515,19422100
2023-02-14,43.81023406982422,44.085769428024946,43.33263781391929,43.88370853032073,19134400
2023-02-15,44.49907302856445,44.56336449363999,43.47040608373383,43.626541497882386,27071200
2023-02-16,46.831947326660156,47.52078747843109,45.73898537686541,45.91349379096558,48125300
2023-02-17,46.6298828125,47.245244951968566,46.47374390165361,47.14421801391728,25321400
2023-02-21,45.6379508972168,46.62069581333713,45.57365943568532,46.57477384133206,25100500
2023-02-22,45.2889404296875,45.78490262499468,44.90318816264655,45.78490262499468,20301900
2023-02-23,45.19710159301758,45.628775913606304,44.590922346729535,45.50019296797285,14066200
2023-02-24,44.5266227722168,44.91237504255135,44.241900941818,44.82971409202408,17251600
2023-02-27,44.7562370300293,45.31649420552329,44.59091512566641,44.95829791394436,14776400
2023-02-28,44.471519470214844,44.939932745491895,44.434783990752194,44.829719299859406,16622400
2023-03-01,44.398048400878906,44.627661807274926,44.10414352098181,44.4898923619883,13449300
2023-03-02,44.572547912597656,44.66439536616955,44.195982112008146,44.37967351552983,18281800
2023-03-03,45.26138687133789,45.33486483228506,44.83889910675773,44.99503802195945,15969900
2023-03-06,45.38996887207031,45.74816866893682,45.224650470560626,45.42670785179333,13878400
2023-03-07,44.92156219482422,45.702246297049925,44.66439632653757,45.5277413869443,17506600
2023-03-08,45.105247497558594,45.25219990292211,44.76542071708454,45.02258655056526,12055500
2023-03-09,44.829715728759766,45.6379522705109,44.73786827836396,45.27975597302224,12497700
2023-03-10,44.60010528564453,45.16035900353366,44.3613054025632,44.90319313278965,16338200
2023-03-13,44.462337493896484,44.89401179596866,44.19598511586803,44.572550942051514,20280800
2023-03-14,45.05015563964844,45.24303008586308,44.554189774848204,44.71032873389554,17679600
2023-03-15,45.059329986572266,45.10525196086342,44.42559482903941,44.42559482903941,17354900
2023-03-16,46.03288650512695,46.18902541545097,44.55417587166861,44.71031478199263,21425100
2023-03-17,46.0971794128418,46.42782322990055,45.683878145140376,46.16147087686744,47642700
2023-03-20,46.7860221862793,46.87786964268817,45.931860111599015,46.124738018246525,22699700
2023-03-21,46.53804016113281,47.144222873658855,46.22576931449423,47.03400592395106,23334000
2023-03-22,45.42670822143555,46.61151404997917,45.38996924141358,46.602331056784664,21399400
2023-03-23,45.67469024658203,46.152286467275026,45.380785419020484,45.518554839774545,17775400
2023-03-24,46.391082763671875,46.427821742973336,45.463446309852365,45.830829095623166,19438800
2023-03-27,46.418636322021484,46.79520208111034,46.36352785595175,46.56558872791904,15857200
2023-03-28,46.2808723449707,46.47374674343788,46.170658903506904,46.21658087881497,11124300
2023-03-29,46.99726867675781,47.08911613824042,46.510489393578446,46.593150357101585,18463400
2023-03-30,47.236053466796875,47.465666791638924,46.96051817771067,47.37382286315062,11754600
2023-03-31,48.016746520996094,48.08103798391504,47.199323489350704,47.24524546234681,20588800
2023-04-03,48.044307708740234,48.273921102199594,47.75040284540204,47.814694315280875,16884600
2023-04-04,47.95176696777344,48.22937201583896,47.59088005229428,48.14609014842534,13599900
2023-04-05,47.95176696777344,48.38668377870457,47.822218180672174,48.18310509615132,13797900
2023-04-06,47.44282150268555,47.711174565844054,46.94313032230891,47.118946020616455,14749000
2023-04-10,47.498348236083984,47.56312263239364,47.08193888127913,47.29476954485942,10177700
2023-04-11,46.84133529663086,47.47057518143234,46.748801472958505,47.30401147487082,15957900
2023-04-12,46.36941909790039,47.14671541885876,46.313896671424786,47.02641859313163,16100700
2023-04-13,47.007904052734375,47.03566702676963,46.35090465624479,46.461945962567384,15451700
2023-04-14,46.767311096191406,47.05416808074202,46.45269113930998,46.74880362461729,12360100
2023-04-17,46.52672576904297,46.89686820646542,46.31389510300403,46.78582688721464,12042300
2023-04-18,46.55448532104492,46.90611672779094,46.33239916894356,46.619259713337065,15203600
2023-04-19,44.45393371582031,45.592116835700104,44.40766679808983,45.5551018895399,30466700
2023-04-20,43.10292053222656,44.09304741076968,42.89934185553708,44.05603246410985,39769400
2023-04-21,43.519325256347656,43.60260711931291,42.78829949247436,43.09366397005394,20861000
2023-04-24,43.852455139160156,43.90797756086137,43.49156822295155,43.5378351427327,17359900
2023-04-25,43.57484817504883,43.88946815764606,43.31575061171213,43.83394573838553,20281600
2023-04-26,43.06591033935547,43.352767382784606,42.96412098977481,43.2694855085768,22390500
2023-04-27,43.08441925048828,43.30650190248321,42.538461063585586,43.28799442649361,22845400
2023-04-28,43.72290802001953,43.732159992352884,43.13068295236943,43.20470932085577,19665000
2023-05-01,43.806182861328125,43.9727465761192,43.611859704051625,43.67663408981046,13122300
2023-05-02,42.89933776855469,43.565592625199756,42.62173275493233,43.40828088185222,20175100
2023-05-03,42.52920150756836,43.07515964244099,42.43666766637901,42.954862824943014,20765700
2023-05-04,42.288604736328125,42.501435361465795,42.15905596710861,42.35337912093789,17748900
2023-05-05,42.797550201416016,42.89933953425293,42.49218220290527,42.67725339625062,14317400
2023-05-08,42.880836486816406,43.04740022502107,42.64949835374768,42.973370328067986,12000000
2023-05-09,43.00112533569336,43.04739224774525,42.49217871330518,42.547701125730924,15221900
2023-05-10,43.22322463989258,43.42680336757152,42.70502937662323,43.213972665880114,15625100
2023-05-11,42.90859603881836,43.35276483181081,42.751287802315524,43.33426088746677,12521900
2023-05-12,43.22322463989258,43.31576202971959,42.825322688487624,42.825322688487624,14097500
2023-05-15,43.584102630615234,43.73215889380861,43.084414948549934,43.30649757837012,13204400
2023-05-16,43.417537689208984,43.7969356036814,43.30649637737833,43.7136537373235,16496300
2023-05-17,44.074546813964844,44.1948401144681,43.500825641044074,43.63037797456629,29326000
2023-05-18,44.601993560791016,44.64826048224579,42.28861218865393,42.34413108242372,41475700
2023-05-19,45.46257400512695,45.656897202995616,44.7870670340073,44.81482648229139,28564100
2023-05-22,45.17570877075195,45.5551031545808,45.129441851736665,45.44406184295617,18667500
2023-05-23,45.258995056152344,45.66614892515792,44.97213448234433,44.981389985014914,17645900
2023-05-24,44.79631805419922,45.34227621513001,44.57423188282909,45.29600929232706,15452900
2023-05-25,45.37002944946289,45.55510064526944,44.15782000031194,44.20408691677872,21717000
2023-05-26,46.13807678222656,46.35090743625133,45.444062398691116,45.444062398691116,19825600
2023-05-30,46.42493438720703,46.72105044212861,46.02703604983872,46.25837418060202,19074800
2023-05-31,45.962249755859375,46.29537716828569,45.90673087374772,46.184335874123285,51990300
2023-06-01,46.027034759521484,46.35090672153481,45.58286245456087,46.04553870311684,17817000
2023-06-02,46.286128997802734,46.49895963322776,46.017775945768804,46.14732472125018,19155400
2023-06-05,46.461944580078125,46.80432752012258,46.30463636163017,46.47120008112764,13964100
2023-06-06,46.091800689697266,46.18433451044385,45.47181279489036,46.07329321956015,16029600
2023-06-07,46.064048767089844,46.397176249574095,45.94375547725707,45.99002239872659,15950600
2023-06-08,45.97151184082031,46.26762435429262,45.869722502450536,46.19359446095474,13289100
2023-06-09,45.95301055908203,46.2398711395078,45.68465745448439,45.832713731169285,12173400
2023-06-12,46.711795806884766,46.73955525351073,45.962258978525476,46.19359711358133,15495000
2023-06-13,47.007904052734375,47.137452831767305,46.68403210515204,46.906114717797216,24035500
2023-06-14,47.15596008300781,47.39655369717286,46.850595609569986,47.00790383195989,16630700
2023-06-15,48.05355453491211,48.18310331723043,47.03566821960566,47.10969458238488,22496900
2023-06-16,48.183109283447266,48.49772930658046,48.053560485087715,48.30340610904114,37134400
2023-06-20,47.7019157409668,48.192354915658896,47.62788938418302,48.06280261389353,20138000
2023-06-21,47.05417251586914,47.5631192072803,47.02641307086112,47.54461173396175,16939600
2023-06-22,47.30401611328125,47.322523585818296,46.66552419548065,46.86910286344872,14993800
2023-06-23,46.572994232177734,46.93388115178524,46.35090807322094,46.8598512554864,16544600
2023-06-26,46.461944580078125,47.00790265399997,46.43418513680834,46.55448194087638,13032100
2023-06-27,47.06343078613281,47.22999452585874,46.498965171499364,46.55448759472128,12981000
2023-06-28,47.07267761230469,47.21148189021525,46.67477578089645,46.98939575154623,11387600
2023-06-29,47.38729476928711,47.44281718314252,47.02640790407496,47.06342284664523,14246000
2023-06-30,47.877742767333984,48.35892298977244,47.67416407557474,48.00729156029356,18188300
2023-07-03,47.95176696777344,47.96102246967479,47.49834621291901,47.52610565874365,7338300
2023-07-05,48.02635192871094,48.0822953797647,47.48557946202089,47.52287509605673,14950500
2023-07-06,47.65340805053711,47.72799576470633,47.22451891311829,47.61611241509872,13931100
2023-07-07,47.54152297973633,48.15688671536092,47.3084306017466,47.55084510990465,15580400
2023-07-10,47.92379379272461,48.017029320177926,47.569492386328726,47.616110150055384,19046500
2023-07-11,48.5950927734375,48.62306627436743,48.0543203637885,48.08229030801139,14998300
2023-07-12,47.308433532714844,48.4179520402709,47.11263321997512,48.072976295351395,26332500
2023-07-13,48.045005798339844,48.12891920713802,47.22452308643308,47.261815168459485,17864800
2023-07-14,46.972774505615234,47.52287263062956,46.674416562221765,47.01006658100899,19566600
2023-07-17,47.373695373535156,47.50422653390573,46.749005961709386,46.804949411885644,16140700
2023-07-18,47.77461624145508,47.89582171942243,47.41098913743053,47.53219817210538,16430800
2023-07-19,48.88413619995117,48.893458330577815,48.20350684956263,48.6790137590889,21745000
2023-07-20,48.82819366455078,49.29437845221957,48.40862664430733,48.53916137248904,22784400
2023-07-21,49.07061004638672,49.41558578143561,48.9773709580576,49.18249339567412,51284800
2023-07-24,49.51814651489258,49.70462113301555,49.107901643680535,49.126549461163584,18390200
2023-07-25,49.97500228881836,50.12418126210679,49.518143239181974,49.59273094747255,16136600
2023-07-26,49.62070846557617,50.021627655614374,49.378290391423626,49.91906643629657,13563700
2023-07-27,49.415592193603516,50.24540062551716,49.285061009712564,49.97501256933847,15795500
2023-07-28,48.5671272277832,48.874807312221655,48.26876927336098,48.53915728102717,27491300
2023-07-31,48.520511627197266,48.651042793487285,48.24080147704615,48.33403700819401,14193500
2023-08-01,49.09858322143555,49.21046657807626,48.77225528260525,49.014669814778074,15286200
2023-08-02,49.02399444580078,49.51814918729388,48.78157636214582,48.83751981761412,17693700
2023-08-03,49.555442810058594,49.667326159739936,48.70698666516769,48.94007905174989,15186400
2023-08-04,49.07061004638672,49.71394375067371,48.98669664524428,49.30370243214821,12266700
2023-08-07,49.424903869628906,49.48084731805096,49.11722379507572,49.387611794054784,11327900
2023-08-08,49.471527099609375,49.53679268026961,48.81886773629963,49.098577875801695,12224800
2023-08-09,49.40625762939453,49.83514671331349,49.09857401046977,49.32234423847933,18765500
2023-08-10,49.760562896728516,50.4784878915924,49.57408827160543,49.79785853309466,16329500
2023-08-11,50.152156829833984,50.30133580926481,49.59273298943781,49.74191196886864,14344500
2023-08-14,50.23607635498047,50.469168761063905,50.08689735735538,50.16148507781399,20707300
2023-08-15,49.74191665649414,50.09621809979663,49.583415531971404,49.993656874890036,20173400
2023-08-16,49.378292083740234,49.900420328749334,49.29437867930498,49.59273666025084,26470200
2023-08-17,51.02858352661133,52.06351426539569,50.6929299295237,50.758195511545466,45278000
2023-08-18,51.317623138427734,51.709216659398855,50.92602606074888,50.93535174841451,28839800
2023-08-21,51.6905632019043,52.01689465715546,51.42017875312827,51.46679651624777,18283200
2023-08-22,51.70921325683594,52.04486685655754,51.54138645697513,51.727861074232415,15661300
2023-08-23,52.19404602050781,52.39916845587481,51.6532735409596,51.849070289242185,18250000
2023-08-24,51.50408935546875,52.660225467627335,51.47611585374867,52.51104649971309,17586400
2023-08-25,51.9329833984375,52.09148451090922,51.51341639967781,51.51341639967781,15731800
2023-08-28,52.399173736572266,52.47376145722685,51.91434110383992,52.110137871854555,15189900
2023-08-29,52.734825134277344,52.958591843456794,52.31525810868124,52.539024817860685,17859100
2023-08-30,52.96791458129883,53.061150112146684,52.71617437996059,52.80008778040667,12145400
2023-08-31,53.47138977050781,53.63921656620001,53.04250065116436,53.23829739390279,22619700
2023-09-01,53.928253173828125,54.254581083113436,53.508686178527405,53.508686178527405,14080400
2023-09-05,53.38747787475586,53.90960609345621,53.359507926922674,53.90960609345621,13885000
2023-09-06,53.294246673583984,53.58328253260121,53.21033326656013,53.238303216665486,11380400
2023-09-07,52.94926834106445,53.22897849864768,52.8280593019856,53.11709514695591,14762000
2023-09-08,52.83737564086914,53.21032484790417,52.73481798780638,52.921289034616656,13992000
2023-09-11,52.99588394165039,53.11709297577478,52.62293470897878,52.8840005945319,15842300
2023-09-12,52.576324462890625,53.01453934044174,52.529706691316846,52.818742565807064,13916100
2023-09-13,52.473751068115234,52.70684342866188,52.28728002504364,52.51104669941241,13092200
