Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2023-01-19,37.173561096191406,37.42987460207661,36.908980837104636,36.97512747889907,26614900
2023-01-20,37.29759216308594,37.562172476727675,36.98340185786908,37.43814907481293,25197600
2023-01-23,37.190101623535156,37.471218572300074,37.05781148023671,37.23971161003925,19398600
2023-01-24,36.96686553955078,37.16530235365999,36.50385156337288,37.14049578061749,18853100
2023-01-25,37.26451873779297,37.29759206542312,36.86764826836956,37.23144541016282,20828000
2023-01-26,36.92241287231445,36.96413247624779,36.388394302763515,36.880693268381116,38465500
2023-01-27,36.5385856628418,36.997507650000486,36.53023983265619,36.89737996878442,23798600
2023-01-30,36.33832931518555,36.83062828685817,36.21317050184614,36.5385878727311,24402200
2023-01-31,36.847312927246094,36.94744060408875,35.62908277948921,35.879403563096574,49722500
2023-02-01,36.68878173828125,36.86400599030671,36.22151388321151,36.63871630213033,24482300
2023-02-02,36.99751663208008,37.09764433760467,36.296616327403235,36.40508986513959,35279200
2023-02-03,36.763877868652344,37.03922980673958,36.613684744967735,37.014198680459415,23742000
2023-02-06,36.513553619384766,36.96413298729855,36.48852249327904,36.872347947575165,18071200
2023-02-07,36.3717041015625,36.630370726498256,36.088006352052886,36.563616816965826,22999500
2023-02-08,36.697120666503906,36.79724834565492,36.32163789093568,36.33832636796111,19362300
2023-02-09,36.16310119628906,36.98916328112625,36.07966199632635,36.81393586840225,20809200
2023-02-10,36.61368179321289,36.69712099608786,36.09634854978306,36.29660709288518,18619600
2023-02-13,36.70546340942383,36.722148702044414,36.30494636050198,36.44679681178707,17878000
2023-02-14,36.48017883300781,36.8806927545914,36.36336267042115,36.788907717415675,17506900
2023-02-15,36.14641189575195,36.38839002633003,35.97118767002357,36.22985109381269,18994700
2023-02-16,35.83768081665039,36.02959350666723,35.68748772307178,36.004562385404526,17832000
2023-02-17,36.05463790893555,36.1881425765161,35.52896507077594,35.78762857377444,18293400
2023-02-21,35.62908935546875,35.82100209775534,35.56233543658539,35.720874402432344,17356600
2023-02-22,35.36207580566406,35.7876208470111,35.30366772514587,35.645773560895975,17394200
2023-02-23,35.29532241821289,35.67080521497082,35.22857168934576,35.28697977073014,21104300
2023-02-24,34.83639907836914,35.08671987227207,34.63614053344584,35.070031394945,16806100
2023-02-27,34.02702713012695,34.819712336154794,33.98530752623112,34.57773417735651,26370300
2023-02-28,33.851806640625,33.968622817697565,33.45129266937531,33.79339855208872,31086900
2023-03-01,33.52638626098633,34.010339406315204,33.493009303928666,33.84346098703051,21104400
2023-03-02,33.893516540527344,34.027021159368864,33.21765080020517,33.426251966082624,19110600
2023-03-03,34.33576202392578,34.360793151720465,33.99365615105638,34.13550345256227,20922000
2023-03-06,34.3023796081543,34.42753841021988,34.060401467958734,34.28569113127858,19434800
2023-03-07,33.65989303588867,34.31907365597597,33.45963446387407,34.26066556893046,23205800
2023-03-08,33.476322174072266,33.85180499859366,33.30109791696293,33.64320378308199,16756100
2023-03-09,32.92561721801758,33.85180718396167,32.80045839043188,33.71830252473563,18585100
2023-03-10,32.86720657348633,33.317785956972514,32.73370192463878,32.78376736158233,26328100
2023-03-13,33.259376525878906,33.80173774730687,32.758731725712586,32.758731725712586,35299400
2023-03-14,33.292755126953125,33.50135634157563,32.97568038948637,33.41791394592547,24583600
2023-03-15,33.60982894897461,33.818430177670834,32.925617173491176,33.17593801132621,25498400
2023-03-16,33.68491744995117,33.78504830750218,33.142556295056075,33.42625402544785,21095900
2023-03-17,33.459632873535156,34.035374251335845,33.36785101468463,33.901869604005604,57457800
2023-03-20,34.052059173583984,34.09377877470446,33.326124745481245,33.49300633296469,20825400
2023-03-21,33.926902770996094,34.135503993932126,33.63486233208648,34.093784385945334,19982000
2023-03-22,33.38453674316406,34.085436946482524,33.367851447158166,33.960278128426815,15444200
2023-03-23,33.52638626098633,33.793395551444014,33.376193137228654,33.518040430221006,16958100
2023-03-24,33.70161056518555,33.7600186486294,33.26771967174422,33.4512897528545,17218100
2023-03-27,33.55976104736328,33.89352104734653,33.35115985374814,33.82677032055052,20262800
2023-03-28,33.36784362792969,33.62650703443227,33.25937013129894,33.54306784194779,13537500
2023-03-29,33.58479690551758,33.60148538531908,33.367853034102225,33.509700337911866,14429500
2023-03-30,33.693267822265625,33.785052862561585,33.584794303461145,33.72664159628086,12634500
2023-03-31,34.04372024536133,34.06875455751013,33.60982930314077,33.835119014466954,23393600
2023-04-03,34.50263595581055,34.60276681994125,33.918555163389385,33.951928935098024,20817200
2023-04-04,34.12715530395508,34.652828000931784,34.01033596606987,34.57773144664918,19514500
2023-04-05,34.66952133178711,35.22857424371875,34.352446593422926,34.452577468486524,29697600
2023-04-06,34.62779998779297,35.12844160598203,34.519326470084685,34.986594314595784,25931800
2023-04-10,34.8197135925293,34.82805942341065,34.31072613083015,34.33576044047234,15137300
2023-04-11,34.86977005004883,35.03665161168435,34.79467350646289,34.87811269578013,15304100
2023-04-12,34.519325256347656,34.869776923159165,34.43588605058389,34.736272284136135,17035100
2023-04-13,34.6027717590332,34.7946845015077,34.4609212727682,34.652834015242696,22880900
2023-04-14,34.369136810302734,34.80302774184336,34.15219293603347,34.636146124635104,20627500
2023-04-17,34.36079406738281,34.444233284256626,34.1772239706579,34.310728627457266,17608600
2023-04-18,33.835113525390625,34.48595142463701,33.81842504766619,34.44422863882508,18541500
2023-04-19,33.57645034790039,33.84345962763306,33.54307339218339,33.73498611305364,17214300
2023-04-20,33.251033782958984,33.53473157449724,33.20097152639475,33.44294970979546,20131600
2023-04-21,33.55141830444336,33.62651486837505,33.30109748567172,33.451290613535086,19227100
2023-04-24,33.30109786987305,33.54307604344488,33.134216261099304,33.53473021235512,17633700
2023-04-25,32.817138671875,33.309434393589584,32.77541589010138,33.16758712116362,24492400
2023-04-26,32.23305892944336,32.700323589226024,32.041146203746656,32.6752924633096,22401400
2023-04-27,32.3248405456543,32.3999370984535,31.966046258169385,32.224709686587744,22434000
2023-04-28,32.45000076293945,32.466689240179775,32.22471109469746,32.29146500365875,21015300
2023-05-01,32.71701431274414,32.97568096930494,32.42497388033839,32.541790053300694,23917800
2023-05-02,32.591861724853516,33.476329022440275,32.23306730613348,32.78377450042427,38834100
2023-05-03,32.08286666870117,32.867206070809445,32.00777010593535,32.70867029741575,27721900
2023-05-04,31.8992977142334,32.06617932439484,31.724073455914773,31.849232276284376,23675100
2023-05-05,32.11624526977539,32.12458791806439,31.782482044179112,32.02446022358632,19225100
2023-05-08,32.26642990112305,32.3164953316102,31.999420637861217,32.14961374632119,20101700
2023-05-09,32.1078987121582,32.26643449007903,32.032802147247935,32.1078987121582,15987900
2023-05-10,31.95770263671875,32.308154301665354,31.77413574841496,32.26643151600382,15858200
2023-05-11,31.696237564086914,31.75527766117197,31.384164802415643,31.713103405444944,28566400
2023-05-12,31.50224494934082,31.814317710544067,31.401033814124514,31.72153949599413,16541300
2023-05-15,31.341997146606445,31.510684535387583,31.21548080065951,31.460077353519942,16650400
2023-05-16,31.215482711791992,31.409475312106093,31.063667591783023,31.223918851341924,25451700
2023-05-17,30.99618911743164,31.24921858918712,30.793763609560678,31.190178486358985,23206400
2023-05-18,30.76846694946289,31.021496464983432,30.507001293539588,30.962456351943466,27772400
2023-05-19,31.013057708740234,31.75528026978044,30.802199282559606,30.91184656505792,33068300
2023-05-22,32.68305587768555,32.78426702080948,30.996188477546937,31.088966699345637,85718600
2023-05-23,33.43370819091797,33.85542500103034,32.05047756854041,32.51436541617524,75379500
2023-05-24,32.58184814453125,33.85543174925188,32.55654294301869,33.82169362553151,39326400
2023-05-25,31.90709686279297,32.480628790836555,31.75527854678482,32.480628790836555,30266600
2023-05-26,31.71310806274414,32.421592549254854,31.679373157629882,32.084220976001085,20234600
2023-05-30,31.215482711791992,31.51068646459358,31.139573543065243,31.51068646459358,24371100
2023-05-31,32.06734848022461,32.23603585750686,31.097398473934735,31.29138783170389,46166300
2023-06-01,32.06734848022461,32.22759971904849,31.797449963550648,32.151690560143685,20256100
2023-06-02,32.35411834716797,32.60714782228476,32.185430957941996,32.26134012222147,22736400
2023-06-05,32.59871292114258,32.91078248092163,32.44689460180268,32.455327522901946,18392200
2023-06-06,32.362548828125,32.77583273968819,32.29507580798976,32.733661699923154,19508200
2023-06-07,32.80113983154297,32.94452525002112,32.16013156186981,32.345684809240026,25295100
2023-06-08,32.969825744628906,33.05416783349132,32.666189076813104,32.9276547001977,17347600
2023-06-09,32.86861801147461,33.39154609516213,32.78427269639934,33.130080444595976,19775100
2023-06-12,33.65300750732422,33.79638969872683,32.88548293275093,32.902348776197044,28334600
2023-06-13,33.9735107421875,34.04941990910423,33.27346239612831,33.45901563502351,26533800
2023-06-14,33.197547912597656,34.0241124769579,33.16380979549464,34.0072434184064,22056400
2023-06-15,33.5264892578125,33.59396549754735,33.13007439298075,33.23972167382778,19905900
2023-06-16,33.78795623779297,34.04098571222357,33.61083270999165,33.61926884902446,60338600
2023-06-20,33.18067932128906,33.62769811814505,33.17224640061652,33.4927488652766,26881200
2023-06-21,32.8095703125,33.09633788255194,32.691486898701164,33.06259976432371,17982900
2023-06-22,32.66619110107422,32.88548569361688,32.39629253905606,32.84331142912776,18039800
2023-06-23,32.30351257324219,32.78426956215307,32.286643511839856,32.64932028837887,23492200
2023-06-26,31.114274978637695,31.249224269266236,30.49856863905466,31.22392228272491,56135500
2023-06-27,30.71785545349121,31.207048570043582,30.59977524396323,31.173310448051474,32414900
2023-06-28,30.608211517333984,30.81906995454222,30.388916940868548,30.78533183240224,30062000
2023-06-29,30.464818954467773,30.54916424001523,30.161182361384242,30.355174909421567,26284900
2023-06-30,30.93714714050293,30.99618723975455,30.48169218846689,30.540732287718512,30867900
2023-07-03,30.911846160888672,30.987755322018966,30.658813478824896,30.785329819856784,14115800
2023-07-05,30.75159454345703,31.223918613880787,30.692554436834627,30.852808912619302,26829400
2023-07-06,30.051544189453125,30.591341252677307,30.043108050527835,30.53230114997743,30177300
2023-07-07,29.967201232910156,30.169626756184915,29.815382894815222,29.958768310769123,22903300
2023-07-10,30.093713760375977,30.37204519986062,29.97563356074951,30.000935541399716,17777500
2023-07-11,30.380481719970703,30.397350779764103,30.043106958991064,30.059976018784464,17731300
2023-07-12,30.355182647705078,30.574474011143916,30.29613932404843,30.53230296634158,17229700
2023-07-13,30.41422462463379,30.667254126455617,30.296141187501902,30.37205035979292,16664400
2023-07-14,30.633514404296875,30.776899818901274,30.3720487761621,30.616645342729036,17915100
2023-07-17,30.245534896850586,30.464826256951262,30.178058652238423,30.464826256951262,20557300
2023-07-18,30.566038131713867,30.768460414157307,30.26240149060454,30.296136392715667,22808300
2023-07-19,30.734722137451172,30.954016695995147,30.540732777166365,30.65038005643835,18589700
2023-07-20,31.013057708740234,31.26608717666814,30.667250018501772,30.700988138877292,22358400
2023-07-21,31.544424057006836,31.56972604034174,31.03836186819744,31.03836186819744,24149700
2023-07-24,31.637195587158203,31.881792123962807,31.519115387995736,31.55285350702619,19414700
2023-07-25,31.257652282714844,31.814318364004322,31.249216144431223,31.544419852921184,21771000
2023-07-26,31.384166717529297,31.50224691890486,31.004620914933444,31.097399135284007,20983700
2023-07-27,30.872472763061523,31.563263565238326,30.855415758239857,31.426810779956032,25346300
2023-07-28,30.7616024017334,31.08567897141721,30.71896151834389,31.00039395134733,24054100
2023-07-31,30.753076553344727,30.86394220320154,30.633677521259667,30.855415327555235,40265200
2023-08-01,30.369306564331055,31.486512876422328,30.164625732419093,30.599571280247716,40931600
2023-08-02,30.147560119628906,30.608089420003083,30.08786223846453,30.38635489757692,34301600
2023-08-03,29.849069595336914,30.087861111046678,29.780841588968176,30.002579356376163,25676500
2023-08-04,29.866125106811523,30.139030612089517,29.55910560005122,29.806427230862603,25746500
2023-08-07,30.428993225097656,30.573972851971863,29.763786460304942,29.857595084775763,31069100
2023-08-08,30.39488410949707,31.017450099010066,30.18167644514505,31.017450099010066,25225500
2023-08-09,30.565448760986328,30.75307253359031,30.284013102080355,30.360767986028296,17210500
2023-08-10,30.46311378479004,30.778660234316014,30.36077175795111,30.548395553864857,18955200
2023-08-11,30.73602294921875,30.940700520284118,30.352248436857014,30.377832319917353,16609400
2023-08-14,30.7616024017334,31.136846730168273,30.548394731494994,30.548394731494994,20295500
2023-08-15,30.181678771972656,30.62515113840882,30.156094891331097,30.599567257767262,20484300
2023-08-16,30.25843048095703,30.40341338033814,29.84054529245702,29.968467935485506,22215600
2023-08-17,31.136842727661133,31.315939620140313,30.35224016362071,30.360767037886173,31113600
2023-08-18,31.2647705078125,31.42680715499146,30.974807965872337,31.085676857779333,24145100
2023-08-21,31.563262939453125,31.716772726513543,31.247716489736025,31.30741437878275,28496500
2023-08-22,31.41827964782715,31.68265830680996,30.463110280251797,31.56325928923378,18524100
2023-08-23,31.2647705078125,31.665601941659663,31.179488746832128,31.631487935951256,19370900
2023-08-24,30.83835220336914,31.247710472268558,30.753070450665636,31.11125771596875,19380800
2023-08-25,31.025978088378906,31.29035349184227,30.667787545251322,30.821297313264495,16421300
2023-08-28,30.881000518798828,31.145379221131723,30.727490724320518,31.077151199900868,15101900
2023-08-29,30.82982635498047,31.50356003164695,30.701900468379378,30.92363498475877,21076500
2023-08-30,30.616626739501953,30.91511621543794,30.54839871455013,30.85541832025074,16833000
2023-08-31,30.173152923583984,30.693380202949573,30.17315292358398,30.65073606270691,27919500
2023-09-01,30.5142822265625,30.753077041230032,30.36077243616588,30.394886445874246,17522500
2023-09-05,30.173152923583984,30.949228777949873,30.147565788780156,30.667793068145745,25856100
2023-09-06,29.311790466308594,30.08786627895494,29.217978568083602,30.070809274433035,35370200
2023-09-07,29.23503303527832,29.542052583444246,29.030355505361488,29.397072937527383,26777700
