Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2023-01-11,56.2733154296875,56.77243647559326,55.72882414916084,56.60908839907703,10823000
2023-01-12,55.547325134277344,56.42758937203177,55.3295300097922,56.364065505574345,13907300
2023-01-13,55.74697494506836,55.77419847086256,54.984685066710256,55.08450927701055,13986400
2023-01-17,55.97384262084961,56.609084714646414,55.86494506419015,56.01921631430847,18327800
2023-01-18,54.27684020996094,55.89216719707861,54.15886584047085,55.819566519918304,19679400
2023-01-19,54.19517135620117,55.030058452554705,54.18609453979363,54.204244710817555,14894500
2023-01-20,54.52186965942383,54.530943014397735,53.90477766745923,54.19517349170241,14237700
2023-01-23,54.65798568725586,54.96653165463183,54.4946376185397,54.703359381501244,12613400
2023-01-24,54.94837951660156,56.12811283368431,54.267763741924114,54.52186265182147,10103300
2023-01-25,55.29322814941406,55.30230150360539,54.34944007113027,54.63076251613534,11265800
2023-01-26,55.184326171875,55.44749496384503,54.96652760902006,55.184326171875,11884800
2023-01-27,54.89393615722656,55.32045305065446,54.785035133474224,55.21155548869319,14087000
2023-01-30,55.03005599975586,55.51102339418311,54.86670792961245,54.93930861047219,15632000
2023-01-31,55.64714050292969,55.66529067071894,54.912074285522394,55.33859457409348,14344400
2023-02-01,55.65621566772461,55.883087565678565,55.01189684657463,55.48379080973372,12535400
2023-02-02,54.70336151123047,55.37490398229617,54.36759200659317,55.175255565694535,16947200
2023-02-03,54.29499053955078,54.83040495713006,53.75049584461342,54.76688109532265,15404400
2023-02-06,54.603538513183594,54.75781323719274,54.1951717782343,54.258695646417124,11330900
2023-02-07,54.51279067993164,54.66706540269778,54.03182326419651,54.149794183133444,14922700
2023-02-08,54.19517135620117,54.37666614285809,54.07719697544125,54.37666614285809,11012000
2023-02-09,54.10441970825195,54.739661837616,54.086269537494,54.58539057886003,12515300
2023-02-10,54.10441970825195,54.35851863707224,53.43288069916309,54.19517056204173,14420700
2023-02-13,54.993751525878906,55.138949414894,54.20423822072127,54.3585129250571,16191800
2023-02-14,54.07719421386719,55.26600439179122,54.04997068961711,54.639835639711634,20505700
2023-02-15,54.07719421386719,54.38574018193498,53.75049807570236,54.3585166576849,13171400
2023-02-16,53.74142837524414,54.285919668009626,53.4964062549623,53.75050173001404,16538300
2023-02-17,54.55815887451172,54.65798307415373,53.8866199234868,53.99551747682771,16814700
2023-02-21,54.26777267456055,54.65799272655026,54.19517544677647,54.44019758140663,14278300
2023-02-22,54.43110656738281,54.77595282933943,54.222384831980015,54.31313220848888,12409600
2023-02-23,54.53093338012695,54.83040250643525,54.27683794425438,54.45833270599726,12222800
2023-02-24,54.30406951904297,54.36759338743122,53.895699320981905,54.1588716110425,9736200
2023-02-27,54.285911560058594,54.7215052215705,54.21331434736862,54.6126076716402,8849800
2023-02-28,54.00458908081055,54.17701395162057,53.66881961617681,54.17701395162057,16082200
2023-03-01,53.41473388671875,53.70512971352173,52.97006332966907,53.65975601466963,13275800
2023-03-02,54.19517135620117,54.24961840748178,53.36028079805648,53.396581140104324,11758300
2023-03-03,53.941070556640625,54.15886913959807,53.73234878977655,54.040894762921496,13101800
2023-03-06,54.77595901489258,54.79410918460206,53.74142357398875,53.7777204516168,16282700
2023-03-07,54.45833969116211,54.9665340898821,54.22239439355815,54.893936868231314,13961200
2023-03-08,54.48556137084961,54.74873363000394,54.20423894260282,54.48556137084961,10851600
2023-03-09,53.9592170715332,54.93930543575841,53.795869010829,54.93930543575841,13900900
2023-03-10,53.73234939575195,54.57631328881956,53.532704442729724,54.17701992098402,13745800
2023-03-13,54.27684020996094,55.23877494979918,53.76864585521129,53.80494619379144,21956000
2023-03-14,54.47648239135742,54.86670235686683,53.85939051389096,54.44925886969558,19496900
2023-03-15,54.83948516845703,54.884858863730386,53.75957598907048,53.931997415825656,21089900
2023-03-16,55.14125442504883,55.17783320926501,54.5925866151856,54.94922104043119,15658300
2023-03-17,54.88520812988281,55.186974369004574,54.53771666780328,55.150399074321,27351200
2023-03-20,55.415584564208984,55.415584564208984,54.839484449504994,55.01322843020776,12904100
2023-03-21,55.15953826904297,55.55275143895416,54.7571821481698,55.38815041488229,13716500
2023-03-22,54.91264343261719,55.66249108338864,54.89435404011728,55.23270256884813,10494200
2023-03-23,54.793758392333984,55.22355035024923,54.61087146316071,54.94921646814475,15479000
2023-03-24,55.68992233276367,55.79965519038663,54.78461666442648,55.095529334645406,12975600
2023-03-27,56.10142135620117,56.22030065335658,55.73564400176516,55.909387983496416,12777400
2023-03-28,56.165435791015625,56.45806257549535,56.02827058314639,56.13800344711075,10925700
2023-03-29,56.567787170410156,56.65008767843899,56.32088564632364,56.43976493310848,9441000
2023-03-30,56.558650970458984,56.77812019438156,56.3849069724313,56.58608680366491,9870700
2023-03-31,56.723243713378906,56.92442351516458,56.576932081628726,56.75067954256888,14440900
2023-04-03,57.06159210205078,57.171324953596475,56.567789037578486,56.97014515214233,12300700
2023-04-04,56.88784408569336,57.37250419461268,56.76896828449028,57.05244510557623,11433400
2023-04-05,57.4273796081543,57.6285594452413,57.15304568652798,57.18047803218709,12789600
2023-04-06,57.46395492553711,57.64684535836204,57.04330937188116,57.482244317654086,9644200
2023-04-10,57.326778411865234,57.326778411865234,56.71409955704198,57.14389149232326,7952600
2023-04-11,57.22620391845703,57.34507974324559,57.061602865916605,57.290215051295526,9913000
2023-04-12,57.326778411865234,57.63769105876873,56.97929047405998,57.134745053339536,9593700
2023-04-13,57.747432708740234,57.75657566022065,57.13475030921144,57.390794810799456,9871400
2023-04-14,57.655982971191406,57.74742992330814,57.409081432993034,57.655982971191406,8946000
2023-04-17,58.030906677246094,58.09491779947086,57.73828340754871,57.902884432796554,9452400
2023-04-18,58.122352600097656,58.1589278919038,57.78400411622109,58.076627380737136,9035700
2023-04-19,58.23208999633789,58.369258688434435,58.00347783507348,58.277811730921826,9769500
2023-04-20,58.48813247680664,58.52471125854594,58.0126187792296,58.18636624831897,10706400
2023-04-21,58.570430755615234,58.77160357048625,58.34181513626026,58.52470553873767,12931100
2023-04-24,58.4789924621582,59.43001641672482,58.17722273017207,59.210550691957444,15532300
2023-04-25,58.38754653930664,58.68016983641895,58.186370202757466,58.68016983641895,12818900
2023-04-26,58.11320495605469,58.31438475436769,57.966893326830075,58.12235139507495,13179600
2023-04-27,58.23208999633789,58.305244074003234,57.71085454772262,58.094921304241346,13795800
2023-04-28,58.66188430786133,58.671030748148574,58.04920187737654,58.168081182696554,13687600
2023-05-01,58.79905319213867,59.15568762088639,58.57958048468639,58.66188449415344,9091500
2023-05-02,58.53385543823242,58.65273124177857,57.85716195556016,58.65273124177857,10948400
2023-05-03,58.20465850830078,58.689315181030764,58.140647381273986,58.543000046861174,11084600
2023-05-04,58.26866912841797,58.46070250782777,58.07663226066341,58.28695852003006,11938300
2023-05-05,58.54300308227539,58.71675056893807,58.18637213345273,58.19551508563999,9039000
2023-05-08,58.45155334472656,58.57957559170217,58.168076508807616,58.35096692806331,7240700
2023-05-09,57.966888427734375,58.296090437753215,57.866298537079274,58.19550054709811,9067700
2023-05-10,58.06748580932617,58.19550805455019,57.60111856053232,57.90288478308256,10134000
2023-05-11,58.396690368652344,58.460701494012206,57.61940693616948,58.140645867212896,9581500
2023-05-12,58.62529754638672,58.69845510535076,58.25037377755701,58.39668540714069,8740800
2023-05-15,58.469844818115234,58.75332515247603,58.259522049400346,58.725892809531175,8150000
2023-05-16,57.81144332885742,58.43326867443179,57.756575155420386,58.43326867443179,9129600
2023-05-17,57.747432708740234,57.994330770503126,57.36336246801351,57.9760448675423,11583000
2023-05-18,57.4273796081543,57.6468488384624,57.21705681862929,57.61941300445822,13595100
2023-05-19,57.45480728149414,57.70170533404781,57.25362747298196,57.64684065052236,14251400
2023-05-22,56.24773406982422,57.49138477301524,56.18372294436686,57.41823069606885,15055400
2023-05-23,56.147151947021484,56.39405002791234,55.936825674885604,56.247738374477585,13932700
2023-05-24,55.671630859375,56.174576883707594,55.52531922523561,56.12885515210363,11090100
2023-05-25,55.24184036254883,55.53446363853285,55.00408525894104,55.29670853492506,14463600
2023-05-26,55.10466766357422,55.452159086633394,54.967502475137636,55.278415119275984,12570300
2023-05-30,54.66572952270508,55.04979970178906,54.427974450581964,54.949209809925534,15634200
2023-05-31,54.55600357055664,55.12296072825288,54.29081263821605,54.793758672705195,59432200
2023-06-01,54.866912841796875,55.02236742044334,54.65659009450465,54.81204467315111,13402700
2023-06-02,55.92767333984375,56.07398496873215,54.940070716933135,55.11381468613049,15259800
2023-06-05,55.55274963378906,56.18371787999849,55.369859225391664,55.781361772199716,12915600
2023-06-06,55.150394439697266,55.77221974554392,54.97664697908618,55.73564096558954,10943500
2023-06-07,55.0681037902832,55.19612605470465,54.70232290192616,54.87606690530596,16817900
2023-06-08,55.20526123046875,55.24184001182067,54.84862683314903,54.98579551904642,15585900
2023-06-09,55.296714782714844,55.47960173461018,55.02237737818183,55.1138243424745,12581500
2023-06-12,55.05895233154297,55.461311969734645,54.88520834399778,55.40644379497812,14208900
2023-06-13,55.278411865234375,55.479588160767705,54.90348812422717,55.05894269297311,13397800
2023-06-14,55.65333938598633,55.85451918352711,55.4155808091937,55.534460097590014,14099700
2023-06-15,56.418121337890625,56.48261997100728,55.598064275482876,55.84684622389509,15271400
2023-06-16,56.82353973388672,57.284246247759306,56.64847252398337,56.7590411031375,26738000
2023-06-20,56.44575500488281,57.09074476411731,56.42732983925479,56.749822961416335,13971800
2023-06-21,56.60239791870117,56.86960851834174,56.187761387347095,56.49182934864391,13948700
2023-06-22,56.98939514160156,57.21974840169682,56.749829297663695,56.95254129131929,15193400
2023-06-23,56.390472412109375,57.09996079494495,56.37204373159153,57.072316016712485,25112100
2023-06-26,56.40890121459961,56.47339983909582,55.64412678855685,56.39968511686506,12856100
2023-06-27,56.28912353515625,56.537905481197285,56.18776753696414,56.40890821619345,9068500
2023-06-28,55.763912200927734,56.24304735710495,55.65334363101345,56.095621425582074,11173200
2023-06-29,55.30320739746094,55.60727185264547,55.07285415281052,55.48749069616358,17142300
2023-06-30,55.487491607666016,55.60727276611557,55.16499495091079,55.28477962427197,19739200
2023-07-03,55.8192024230957,55.86527237110043,55.31242245030852,55.46906449141866,9694500
2023-07-05,56.23383712768555,56.298335759775775,55.43220876105572,55.5427773425087,14716600
2023-07-06,55.80076217651367,56.22461123417557,55.745476141418685,55.95740067024963,12603900
2023-07-07,55.063636779785156,55.74548391472466,55.035995515838785,55.57041671821184,14574000
2023-07-10,54.64900588989258,55.42299294474634,54.492363853300745,55.257138324783995,15480600
2023-07-11,54.842498779296875,54.879356140589,54.215937696976525,54.78721273735869,15967700
2023-07-12,55.13734817504883,55.33084404081563,54.777997705792984,55.05442087330431,14241300
2023-07-13,55.60728073120117,55.70863673741625,55.26635885886039,55.395356134075165,11269800
2023-07-14,56.11404800415039,56.24304525003627,55.36770227663895,55.41377221946801,11634200
2023-07-17,56.031124114990234,56.29833120564381,55.736272245025795,55.98505065444266,10014300
2023-07-18,55.80998229980469,56.4365433892373,55.66255636787416,56.16933278920338,11152900
2023-07-19,56.79589080810547,56.93410414959194,55.91133526434362,55.99426256625325,12936000
2023-07-20,57.4869499206543,57.5053786003321,56.82353151189826,56.832747609192786,11563000
2023-07-21,57.533023834228516,57.75416449071756,57.34874405455106,57.55145251517856,12815100
2023-07-24,57.551448822021484,57.873945445584965,57.4961662976304,57.514591462486585,10251100
2023-07-25,57.35795593261719,57.48695318277058,57.173672640293155,57.40402587697034,13422700
2023-07-26,58.095088958740234,58.20565753458728,56.56554351902806,56.998608753887176,17145500
2023-07-27,57.533023834228516,58.297798276553635,57.47774130628988,58.095086301014646,11517100
2023-07-28,57.569881439208984,57.83709204174564,57.33031561566986,57.67123742740644,9721800
2023-07-31,57.063114166259766,57.54224940510451,56.878830841333006,57.54224940510451,15577900
2023-08-01,56.915679931640625,57.459313727908324,56.77746657931891,57.210531802676165,9281600
2023-08-02,57.09074783325195,57.671238999260694,56.722184747384,56.722184747384,11059400
2023-08-03,56.79589080810547,57.238168579986386,56.69453482633689,57.00781535411645,8037400
2023-08-04,55.93898391723633,57.02625156818321,55.85605660437049,56.83275567646684,9359300
2023-08-07,56.381256103515625,56.510256866658025,55.96662309560494,56.012693039271525,6982600
2023-08-08,56.132476806640625,56.52868466748446,55.85605361684324,56.381258731931744,7956100
2023-08-09,56.261478424072266,56.78668354707949,55.975839131858386,56.123265069633895,7904100
2023-08-10,56.132476806640625,56.87882258251398,56.01269565050575,56.52868466748446,7870300
2023-08-11,56.36282730102539,56.3904720790946,55.92054951594329,56.05876286155518,8483900
2023-08-14,56.095619201660156,56.648465544225374,55.975834538636875,56.501039618547225,7176300
2023-08-15,55.71784210205078,56.11404995096703,55.62569869828453,55.920550560513625,7187400
2023-08-16,55.727054595947266,56.04033513842914,55.65334338796347,55.7823406381187,8372300
2023-08-17,55.846839904785156,56.22461907668471,55.69941397221243,55.81919864083761,12873500
2023-08-18,56.160125732421875,56.289122996190564,55.62570447976667,55.78234652499423,11083800
2023-08-21,55.68098831176758,56.14169481541291,55.57963231857974,56.0771961860955,8648500
2023-08-22,55.34006881713867,55.8192040229261,55.26635408628899,55.59806334528889,9411500
2023-08-23,55.53356170654297,55.690200228750044,55.432205714568205,55.46906307799751,7749500
2023-08-24,55.386131286621094,56.09561965813032,55.367702606397444,55.533557213498895,8955100
2023-08-25,55.644126892089844,55.80998150250623,55.29398899066509,55.662555572681825,7629200
2023-08-28,55.80076217651367,55.95740067024963,55.62569148950172,55.79154607987567,6254300
2023-08-29,55.745487213134766,55.86527188884239,55.42299406497387,55.80077325921022,8189600
2023-08-30,55.71784210205078,55.96662401985248,55.55198749018298,55.87448061608623,9447900
2023-08-31,55.12813949584961,55.717843232269765,55.10971081472254,55.561201200145426,14663500
2023-09-01,54.64900588989258,55.40456426309368,54.47393517164808,55.28477958980717,11262300
