Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2023-04-14,92.70987701416016,92.98109896213883,91.71216453827695,92.50646055317614,6485100
2023-04-17,92.59363555908203,92.98109865071547,92.32241361201176,92.64207121687764,4772400
2023-04-18,93.44605255126953,93.70758587953112,92.76799031720446,92.99078398888498,7219400
2023-04-19,92.80674743652344,93.44606269315003,92.59364235098124,92.59364235098124,4766200
2023-04-20,91.85746765136719,93.13609073399823,91.63467396254207,92.99079114478567,5815500
2023-04-21,92.16743469238281,92.32241549805599,91.30533317576462,92.0318237160773,7335800
2023-04-24,92.44834899902344,93.068287027312,91.9930803928831,92.35147767752991,4901700
2023-04-25,91.11160278320312,92.70019492473772,91.07285573216029,92.15775099062668,5768800
2023-04-26,90.7725601196289,91.83807797897335,90.4141555002001,90.81130716418147,6395500
2023-04-27,92.06087493896484,92.10930320370989,90.36573047777757,91.35375428344821,5615700
2023-04-28,91.75092315673828,92.40960828071087,91.28596590853921,91.31502435088076,8498500
2023-05-01,91.8962173461914,92.72926046539351,91.73154053221383,91.82841185463981,5459800
2023-05-02,91.82839965820312,92.25460238124406,90.90817394908876,91.95432201429014,5995100
2023-05-03,91.80902862548828,92.42896661917143,91.57655372541805,92.08993918360156,6744800
2023-05-04,91.99307250976562,92.13837208931061,91.45062862905758,92.0027611191336,5038200
2023-05-05,93.93038177490234,94.2597205953428,91.85746275729569,92.02213216751592,8068600
2023-05-08,93.75601959228516,94.23065797312212,93.41699217740161,94.03693013325821,5314800
2023-05-09,93.12640380859375,93.85289437755422,93.08765675808655,93.18452068923243,6333500
2023-05-10,94.463134765625,94.61812295283907,93.24263604741003,93.75602148463048,5935300
2023-05-11,94.38565826416016,94.56969751856478,93.32013283750236,94.48252219651697,5144500
2023-05-12,94.78279113769531,94.85059662116684,93.8916312434285,94.55031625011341,4994700
2023-05-15,94.21129608154297,94.88935096842904,94.00787961547715,94.8021756502197,4443700
2023-05-16,95.1702651977539,95.75145617892798,93.8819534728178,94.12411699749401,6896500
2023-05-17,96.64260864257812,97.2528654069477,95.3446157988122,95.68364322888212,9436000
2023-05-18,99.13204193115234,99.24828306591598,96.60386191467083,96.64260156934888,10005700
2023-05-19,99.61638641357422,99.83918011346347,98.72522639450612,99.18049501453392,8560300
2023-05-22,98.57991027832031,99.86822181905087,98.54117062332617,99.26766109347966,5890500
2023-05-23,95.45117950439453,98.25058936786102,95.38337401044446,97.9018732874764,10047300
2023-05-24,95.23807525634766,95.780519212758,94.24036266927382,94.87967056215105,6815900
2023-05-25,101.02094268798828,101.37934738574197,95.67396761511048,96.09048919727218,16729600
2023-05-26,100.81752014160156,102.90012792721265,100.76908448067682,101.07905349596004,13994100
2023-05-30,101.8539810180664,102.65796570202666,100.92407396045049,101.61181749086713,10296700
2023-05-31,102.61921691894531,103.15197223564581,100.88532520663195,101.19529422060592,13713500
2023-06-01,102.66764068603516,103.26820885749841,101.49557017241233,101.5924340993596,7835900
2023-06-02,102.57077026367188,103.42318311316916,102.43515929648466,103.18101961601435,8652400
2023-06-05,103.57817077636719,104.22716717181106,102.22205372108985,102.57076974645383,7442000
2023-06-06,103.74285125732422,104.12062576009905,102.82263283061513,103.46194068521706,7023000
2023-06-07,101.95085144042969,104.97305511273863,101.55369968322546,103.78160723137078,9842500
2023-06-08,104.1109390258789,104.4112194121173,102.04770119974228,102.35767019560755,9526700
2023-06-09,106.40666198730469,106.69726120229761,104.04315077365935,104.32405398717547,12597100
2023-06-12,112.7803955078125,113.82654369415837,110.75590462551848,110.75590462551848,39081500
2023-06-13,113.02256774902344,120.10342729779316,112.38325245574046,119.45443078388088,39190900
2023-06-14,118.43732452392578,118.66980681117387,112.11201491569753,112.84819404482904,26264200
2023-06-15,122.58316802978516,123.5421334312633,117.84645050792417,118.12735366765772,27476700
2023-06-16,121.52734375,123.40653508821988,121.22706334078751,123.15468295035927,19514700
2023-06-20,118.21453857421875,121.32391712016991,118.13704447824797,120.54899094094957,16273000
2023-06-21,118.27266693115234,119.4931731953069,116.58721082653045,118.12736733466463,17583000
2023-06-22,116.80030822753906,118.74729756548112,116.30629258809759,117.79802072603796,12203400
2023-06-23,114.92111206054688,116.14161819203042,114.43678505173126,115.84133042119906,19734300
2023-06-26,113.11941528320312,115.68634991447975,113.04192118793776,114.29148576067794,8987000
2023-06-27,114.14619445800781,114.74676265450474,112.61572661186078,112.91600701498713,6970400
2023-06-28,112.87726593017578,114.9017569289029,112.74165494158099,113.11942946555854,9240500
2023-06-29,114.08807373046875,114.10745095015886,111.03681197074515,112.0248432481098,9234300
2023-06-30,115.35700988769531,117.91426343681167,115.29889300825315,116.08350044169867,13703100
2023-07-03,113.47781372070312,114.54333160643526,113.16784474684935,114.31085672360575,4284700
2023-07-05,112.32513427734375,113.34222409030934,111.79237892932174,112.86757823612825,8466500
2023-07-06,111.83110809326172,112.1798241455273,111.04650067078612,111.07555911010093,7982800
2023-07-07,111.01744079589844,112.344499499318,110.90119964989837,111.24022708792705,7001600
2023-07-10,110.7946548461914,111.42428149804114,110.09723009224807,110.69779091288632,6931000
2023-07-11,111.66950225830078,111.78615134692222,110.26002766431142,111.0085055884718,6117100
2023-07-12,112.77763366699219,114.78978393443165,112.40825604002778,112.4374164558172,11011600
2023-07-13,114.16767883300781,115.26610401728023,113.4969669714408,113.81773898515566,9359600
2023-07-14,115.93682098388672,116.61726290297423,114.3912594346337,114.87728619847626,7723800
2023-07-17,115.56743621826172,116.61725574359419,114.9453225920305,115.52855318959983,6735900
2023-07-18,117.39488220214844,117.9003541074809,114.51760511761617,115.46049807286674,8903600
2023-07-19,115.3730239868164,117.96840486518953,115.11056540764032,117.44349512301646,7609000
2023-07-20,112.64154815673828,115.72296314857635,112.00971936378177,114.20655476341513,12913000
2023-07-21,114.36209869384766,115.93682065791492,112.96233924473911,113.23451304513692,9159600
2023-07-24,114.77034759521484,115.2272138915619,113.46779956545683,114.64398331978698,6200400
2023-07-25,114.65370178222656,115.19805675875347,113.54556143941649,114.68286961539887,6266300
2023-07-26,112.27217102050781,114.33292695928014,111.78614430613332,114.13851182382288,8160000
2023-07-27,113.14703369140625,114.31349497450303,112.4082709234823,114.26489674714564,7843000
2023-07-28,112.74848175048828,114.02187685999088,112.41798712505586,113.41920102892173,6910400
2023-07-31,113.9538345336914,113.96354972899648,112.5929581568378,113.17618877086659,6703100
2023-08-01,114.61483001708984,114.74119430036038,113.22479323639574,113.65249172694655,5246000
2023-08-02,112.47630310058594,113.71081512736482,111.12514940689701,113.65248687773058,6387800
2023-08-03,111.34871673583984,112.9234384522212,111.06682036800126,112.01942851955911,5193800
2023-08-04,111.2417984008789,113.14702225940205,111.06682848447477,112.1166405667203,5579300
2023-08-07,112.85541534423828,113.12758915085958,111.85420137723278,112.24302427934036,7347000
2023-08-08,112.00971984863281,112.3790974817025,111.0279438091471,111.82502732400842,4694800
2023-08-09,109.93923950195312,112.47629950259795,109.19076163723284,112.11663707004567,6542400
2023-08-10,109.83232879638672,111.87363977295357,109.33658682436995,110.60025199263512,6004100
2023-08-11,109.90036010742188,110.30862819057685,108.0242966621142,109.24908607922067,5288900
2023-08-14,112.34022521972656,112.57351598843225,109.98785747681293,110.01701789587867,6494200
2023-08-15,114.01215362548828,114.76063154240487,111.6306181483947,112.22357136483411,10412200
2023-08-16,112.11664581298828,114.51761911636827,112.0486023654349,113.88579028173528,5722000
2023-08-17,111.66950225830078,113.51640537248585,111.16403770663372,112.50546885297213,6183900
2023-08-18,113.20533752441406,113.72052463732406,110.76548142573017,111.30011375960595,9412800
2023-08-21,113.33171081542969,114.07047353116697,111.97084188667606,113.63305243495037,5811200
2023-08-22,113.28311920166016,114.39125963183719,112.49575821605539,114.22601231172901,4960300
2023-08-23,114.54678344726562,117.08384373241637,108.97692092050374,113.82746591767578,16517300
2023-08-24,109.75456237792969,116.38396683852169,109.26853563619662,116.33536119787657,11995900
2023-08-25,112.81652069091797,112.90400935756527,109.58930354337424,109.7545582656682,8758100
2023-08-28,113.57471466064453,114.42040378075782,112.46657438804301,113.1178557964005,4514800
2023-08-29,117.27824401855469,117.82259154856665,115.2174881437997,117.569855588413,11920500
2023-08-30,117.7351303100586,118.33779877322233,116.79223716664161,117.34630740132643,5601800
2023-08-31,117.02550506591797,118.57107378650689,116.76305391813878,117.61845821716658,9109800
2023-09-01,117.55042266845703,118.28918535858661,116.73389392332874,117.62818872345576,6189900
2023-09-05,120.51519775390625,120.80680935797511,117.79344495218508,119.01823445457758,11089600
2023-09-06,120.85540771484375,121.09842107834203,119.30012367169067,119.62089567521213,8728500
2023-09-07,121.59416961669922,122.4398588375154,119.1640358494823,120.36938753767129,11864400
2023-09-08,122.78978729248047,123.14944972645927,120.87484087512408,121.31226936231651,10595500
2023-09-11,123.16888427734375,123.85904129497685,121.23450010588314,123.47021845536105,22155600
2023-09-12,106.5467758178711,110.13365530608067,104.30133479383306,108.94774894866835,68605700
2023-09-13,108.7144546508789,109.78371938238912,105.17618067437043,105.29282975858408,27171000
2023-09-14,110.48360443115234,111.92223945889107,108.8213864189907,110.32807231129969,19849700
2023-09-15,110.72660827636719,111.98055065790258,109.35600939880293,110.99878204650445,23215000
2023-09-18,109.07411193847656,111.27095471540972,108.46172096172846,110.25029567131725,11744100
2023-09-19,109.61846160888672,110.56135461888448,108.58808735029737,109.33657264152778,9536100
2023-09-20,109.7156753540039,111.49452752768417,109.31712988052728,109.65734710411753,8777100
2023-09-21,106.371826171875,109.35603043921343,106.27462229472067,108.39369944787887,12645800
2023-09-22,105.98298645019531,107.50911006980743,105.47752191939392,106.91615687210663,11150000
2023-09-25,105.27339172363281,105.61360894829176,104.49574599625872,105.41919380835859,8410000
2023-09-26,101.948974609375,104.39855373138688,101.3949043773309,104.1458177294885,13209000
2023-09-27,101.69623565673828,102.33778708393584,100.46172360945704,102.06561330171994,8916400
2023-09-28,103.1834716796875,103.62089275078917,100.38395309286396,101.1227157661845,7373600
2023-09-29,102.95989990234375,104.36938185808634,102.43499014808575,104.11664588392227,7299100
2023-10-02,103.72782135009766,103.74726657189382,102.34750724973648,102.85297177374932,5963500
2023-10-03,101.59902954101562,103.5236987527779,100.64642125484883,103.44593269214151,8783300
2023-10-04,104.08748626708984,104.30133921485883,101.57958656063794,102.02673026225521,8842700
2023-10-05,105.32199096679688,105.40947963465918,103.2223593484333,103.98055986106958,7651500
2023-10-06,106.8869857788086,107.44105589323082,104.57350146908007,104.91371865930802,8247000
2023-10-09,107.23693084716797,107.8687670407326,106.4106869399737,107.65491410603268,6012400
2023-10-10,106.64398956298828,107.95626031666288,106.55650830696051,107.1300163173996,6910400
2023-10-11,106.96593475341797,107.3756893775155,106.17569262932737,106.83910806785943,5641700
2023-10-12,106.44886016845703,108.21471275705755,106.22446648278623,107.26836939963609,6598500
2023-10-13,105.6098403930664,106.8391117510546,105.16106044025243,106.52691667764846,5879400
2023-10-16,106.0586166381836,106.91715119920764,105.66837094923906,106.29276107422335,5488000
2023-10-17,106.38056945800781,107.11227733056474,104.29276359044411,104.95617902596175,5261800
2023-10-18,105.6098403930664,107.0537472596434,105.22935287995634,105.75618346195128,5123900
2023-10-19,105.69763946533203,107.53179199453128,105.55130384295337,105.98056740745994,7989200
2023-10-20,99.36592864990234,104.42934956312531,98.20495720802101,104.38056606044802,21831400
2023-10-23,101.13179016113281,102.13666780664798,99.52203131311408,99.5512984378079,10722600
2023-10-24,100.68299102783203,101.9122622248144,100.00006672024,101.41469883310208,6174000
2023-10-25,98.95616912841797,101.14153447188195,98.54641452214042,100.19519113596685,7081700
2023-10-26,97.95130157470703,99.89276450224362,97.43422916956614,99.20984008853262,7565600
2023-10-27,98.52690124511719,99.60007129484535,98.13665556067495,98.5366594341405,5207900
2023-10-30,99.17080688476562,99.9122729344728,98.36104839911945,98.67324345531448,5433700
2023-10-31,100.87812805175781,100.99519654903628,98.6342209052324,99.52203004062068,6258400
2023-11-01,103.17080688476562,103.6098286175867,101.26836945145142,101.26836945145142,8602400
2023-11-02,104.26348876953125,104.60495092952024,102.99519224006717,103.85372673422762,5918300
2023-11-03,105.41471862792969,106.40983807349576,104.01959530030008,104.55617661503916,7280000
2023-11-06,106.44886016845703,106.54641972788541,104.81959245171967,105.42446618616594,6062800
2023-11-07,106.33179473876953,107.687892845789,105.93179827259071,107.30740531609679,7412600
2023-11-08,109.59033203125,109.814718283684,106.52691557900917,106.56594089319718,10994900
2023-11-09,109.44398498535156,110.54642215864561,108.8878873041937,109.65862048392431,6853900
2023-11-10,110.3122787475586,110.41959649783942,108.42935018806405,109.35617718414318,5233900
2023-11-13,111.36593627929688,111.69764026523276,110.02934726012172,110.31227518870554,5740500
2023-11-14,113.26838684082031,113.61960724505934,111.65862789527773,112.0586318058403,6733700
2023-11-15,111.27812194824219,113.47324538978816,111.15129527343579,113.3171515933585,7386200
2023-11-16,111.87325286865234,113.04398992020181,110.70252326042021,110.98545119512839,7476100
2023-11-17,112.54641723632812,112.81958695957431,111.37568772432545,111.81470943049727,4791300
2023-11-20,114.06837463378906,114.2927683174754,112.69276773838465,112.82935260903992,5728300
2023-11-21,113.24885559082031,114.80007253447421,112.85860994707627,114.35129264932938,5995300
2023-11-22,113.40496063232422,114.42935461835962,112.69276914690838,113.85374056198891,4343700
2023-11-24,113.41473388671875,113.74643792271293,112.5269246551138,113.64887834996865,2168200
2023-11-27,113.62935638427734,113.92203506895233,112.63422950375708,113.18057644645509,5165300
2023-11-28,113.40496063232422,113.95130756509117,113.0439895167881,113.17081620017683,4892600
2023-11-29,113.37568664550781,114.71227560793491,113.13178403915143,114.47812374664464,6127200
2023-11-30,113.37568664550781,114.37081344769933,112.37080909825016,114.0098349106978,11075600
2023-12-01,114.30254364013672,114.48790459620156,112.44888197626007,113.23912419541006,5739800
2023-12-04,112.95616912841797,113.83421996314635,111.75617252371964,113.43421613270255,5587500
2023-12-05,111.7366714477539,112.45862114702346,111.03423068378675,111.77569676167626,5913600
2023-12-06,109.29763793945312,112.18544398926977,109.20007838274441,112.13666793257394,7815700
2023-12-07,110.1171646118164,110.27325842809154,109.08301237530803,109.66838465546354,6772800
2023-12-08,110.839111328125,110.86837845267681,108.86837391737116,109.27813599104908,7766000
2023-12-11,112.32202911376953,112.53666460500897,110.83910449578715,110.99519829821405,19544200
2023-12-12,98.35128784179688,102.39031454050814,98.23421935061614,100.19519101106432,57666500
