Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2023-04-27,48.746917724609375,48.92724886029119,48.55370684643343,48.55370684643343,12861000
2023-04-28,48.61489486694336,49.00131296031713,48.36050243340354,48.71794018320186,14088600
2023-05-01,48.81454086303711,49.120459621584,48.60201221422116,48.637434269888985,11409600
2023-05-02,48.682518005371094,48.782342464277015,48.1286485105496,48.77590443527124,11329500
2023-05-03,48.50218200683594,48.97876558816272,48.389474139376695,48.80487618736716,12334500
2023-05-04,48.63794708251953,48.80603458342802,48.321174333002666,48.66380812080936,14011200
2023-05-05,49.05815505981445,49.13573076803945,48.431068413574295,48.582990437373475,14556000
2023-05-08,49.365230560302734,49.439576873408576,48.82865200746455,48.896532137103925,14926200
2023-05-09,49.44927978515625,49.51393053184288,49.24240627381546,49.365237883572824,15209700
2023-05-10,49.31028747558594,49.89212201315628,48.88361177405322,49.678782312794795,15827700
2023-05-11,49.49453353881836,49.543018822345374,49.132504909617275,49.310284282549674,11926800
2023-05-12,49.47837448120117,49.801613421566806,49.362005355349766,49.64969137853827,16119300
2023-05-15,49.09371566772461,49.730497942128416,48.932094355248346,49.61736561282807,16113900
2023-05-16,48.414913177490234,48.98058225255289,48.34703303645033,48.760780067242244,15512100
2023-05-17,48.33409881591797,48.85774502963532,48.06904076755943,48.85451563692019,26985900
2023-05-18,48.9611930847168,49.872729086532686,48.46986661611226,49.067859239830575,46768500
2023-05-19,48.45693588256836,48.95795790787338,48.19834398883642,48.9385630534447,27594000
2023-05-22,48.030250549316406,48.51188135987686,47.93327998834411,48.38904976313142,16117800
2023-05-23,47.93974685668945,48.11752622101078,47.54216163232167,47.842772595142534,16302300
2023-05-24,47.71994400024414,48.01409249693614,47.29003522803123,48.0043969197661,20515200
2023-05-25,47.24479293823242,47.65854003575489,46.898925992697805,47.47752383099339,21299100
2023-05-26,47.32882308959961,47.458117175838886,47.0217459355914,47.09608855550301,15720900
2023-05-30,47.212459564208984,47.61004481403207,47.06376692004697,47.29003527922345,15742500
2023-05-31,47.47428512573242,47.61650788821692,46.87305575577883,47.00558294096284,30130800
2023-06-01,47.64883804321289,47.80722628855946,47.1736770063638,47.260952010975565,20239200
2023-06-02,48.10460662841797,48.16602058965977,47.54863308795303,47.58742279989024,19178100
2023-06-05,48.42137908935547,48.89007758863312,48.28238571578217,48.28238571578217,15553200
2023-06-06,48.414913177490234,48.54744036729382,48.00439923897454,48.38905583766086,15015600
2023-06-07,48.486026763916016,48.602392192376136,48.17571648856218,48.24359663009644,24256500
2023-06-08,49.18745040893555,49.27149600219978,48.41814099457005,48.61208581892088,18873000
2023-06-09,49.484832763671875,49.68847686702086,49.003205636683596,49.184221795396056,15603900
2023-06-12,49.81130599975586,49.87595303929729,49.51069134718465,49.59473323842646,14713500
2023-06-13,50.19919967651367,50.2670798183367,49.80161440332581,49.94707396391246,15738900
2023-06-14,50.70668411254883,50.855373055172535,50.299399592787346,50.39637385901152,21103200
2023-06-15,50.98467254638672,51.146290163507565,50.7422424215153,50.74870490668606,18160500
2023-06-16,50.27355194091797,51.12044096676786,50.19273942029581,51.097813017090765,34675800
2023-06-20,49.8306999206543,50.24768000740372,49.7401918407542,50.005249896465216,19994400
2023-06-21,49.92767333984375,50.21212254433026,49.572107210248284,49.84686083810486,19251000
2023-06-22,50.34465789794922,50.45132774631668,49.93414026642686,50.095761585091815,13307400
2023-06-23,50.250911712646484,50.51920285294822,50.108685262327,50.386671979155146,18975000
2023-06-26,50.118385314941406,50.354349239036594,49.882417691656336,50.31232644199449,14106300
2023-06-27,49.93737030029297,50.376978336559425,49.79837693654306,49.82746736642886,12093600
2023-06-28,50.20889663696289,50.32202896838491,49.98585766790297,50.01495179819216,18889800
2023-06-29,49.86949157714844,50.021413614130175,49.50099675833289,49.943837899173786,21530400
2023-06-30,50.8068962097168,50.920028556712445,50.03112044703188,50.09253440984853,19073100
2023-07-03,51.1365966796875,51.21417239924343,50.53213788885266,50.6872930271548,8647500
2023-07-05,51.107505798339844,51.43397783445025,50.85860948110396,51.12366756057163,17585400
2023-07-06,50.784263610839844,51.13013050456875,50.70668789126949,51.049321692684984,14427000
2023-07-07,49.6141357421875,50.519209232117234,49.601207072123145,50.364054093774165,19774800
2023-07-10,50.06343460083008,50.26384191480278,49.88241844050188,49.95999785183966,12967800
2023-07-11,49.98908996582031,50.26707670049723,49.73373117674432,50.027879672796175,11460900
2023-07-12,50.115150451660156,50.38990407113072,50.04403722791158,50.202425435425255,16509900
2023-07-13,49.82100296020508,50.29616759209159,49.67877650991063,50.241216127278754,11859600
2023-07-14,49.99232482910156,49.99555792132911,49.64322485233072,49.81777484071614,10427400
2023-07-17,50.05373764038086,50.095756737702345,49.72079945777446,49.9082780977384,10135200
2023-07-18,49.96323776245117,50.3155671559887,49.73373628831119,49.995561288523206,13437300
2023-07-19,49.979400634765625,50.166879309658725,49.69818077283071,50.03758150331042,12372900
2023-07-20,50.90385818481445,50.92648613006336,50.069897993757614,50.079597269945715,14987700
2023-07-21,51.19154357910156,51.32407075856727,50.89092890709574,51.039617847491655,16960500
2023-07-24,51.492156982421875,51.550341544031,50.929721016960876,51.21740333444959,12529800
2023-07-25,51.450138092041016,51.88327996572829,51.162452074186014,51.86711820396915,15553800
2023-07-26,51.63438415527344,51.9414613308579,51.37579226543544,51.472766536118556,15094200
2023-07-27,51.44690704345703,51.925301129234946,51.437207766502176,51.74428865050423,13400400
2023-07-28,51.689334869384766,52.022273078678126,51.488927544888064,51.488927544888064,11020200
2023-07-31,51.67317581176758,51.92530152666914,51.366098624605456,51.70549933681724,13033200
2023-08-01,51.43074035644531,51.8638822058638,51.3822550738845,51.702260898137816,11782500
2023-08-02,51.46630096435547,51.85742004639457,51.243265687914466,51.243265687914466,12660000
2023-08-03,51.479225158691406,51.556804569416826,51.23679504895934,51.4016494471559,13202700
2023-08-04,51.18184280395508,51.79923389081405,51.05901120496915,51.6408456789851,14262000
2023-08-07,51.87681198120117,52.10954652132304,51.430741453423444,51.55680615012237,14268900
2023-08-08,51.92852783203125,52.242071162899784,51.560033036084235,52.03843076218821,11017500
2023-08-09,52.012577056884766,52.39723366745941,51.94793000612309,52.012577056884766,13209600
2023-08-10,51.98662567138672,52.46996873135023,51.91201875830684,52.158555310908454,15169500
2023-08-11,52.29154586791992,52.49591019867583,51.93471943544169,52.08069236640723,14195100
2023-08-14,51.902278900146484,52.8040806215542,51.63628228833064,52.55105863931319,20813700
2023-08-15,51.63628005981445,52.1585469291505,51.551935690367216,51.75305914562879,14559300
2023-08-16,51.662235260009766,52.216940621855066,51.37353024143588,51.863355026063836,26980800
2023-08-17,50.5041618347168,52.27208221211113,50.286819161848065,52.194227012175986,53614200
2023-08-18,51.23079299926758,51.79522834895242,50.380893533185635,50.380893533185635,27954900
2023-08-21,51.09455490112305,51.525991989203234,50.942092784820225,51.13347879236547,15679200
2023-08-22,50.93235778808594,51.02967679467481,50.68258038124561,50.919383157987596,16670700
2023-08-23,51.28594207763672,51.383257369427625,50.77016063659173,50.802602779529124,14210400
2023-08-24,50.8934326171875,51.652506055487926,50.870727941515675,51.295675868179885,14033100
2023-08-25,51.19511413574219,51.26648017062799,50.77989626901789,50.98750520238004,12267000
2023-08-28,51.487064361572266,51.52274737944994,51.2080893899252,51.2080893899252,11871000
2023-08-29,51.91849136352539,51.97688275752928,51.532471125575974,51.57788417935241,12702300
2023-08-30,52.29154586791992,52.32073971164498,51.876328035651326,52.03203472275205,10967700
2023-08-31,52.748931884765625,52.872200133413806,52.21368670813275,52.265592645569846,19582800
2023-09-01,52.41157150268555,52.862472366316496,51.950936882555006,52.8332785214985,12553500
2023-09-05,51.989864349365234,52.81056999870916,51.96067050462277,52.5024011991464,15209400
2023-09-06,52.37913131713867,52.60620403409485,51.87308365398891,52.032034927092255,14594700
2023-09-07,53.027915954589844,53.03115682794115,52.38562534419256,52.5510620910743,19120800
2023-09-08,53.12522888183594,53.15442272707989,52.89815615395737,53.03115446266922,12667200
2023-09-11,53.31013107299805,53.35554784738433,53.08954750938365,53.19984114736113,11912100
2023-09-12,53.368526458740234,53.501524781491504,53.21281974710186,53.36203728696083,11757300
2023-09-13,53.381492614746094,53.799955031900176,53.319860341990186,53.501516287223595,14364300
2023-09-14,53.605323791503906,53.76427507282883,53.33283800199858,53.52422771423219,14923800
2023-09-15,53.40745162963867,53.73832884082658,53.12523206755532,53.59235218117225,63925200
2023-09-18,53.01169204711914,53.58910578237691,52.956548940737335,53.42042445291843,12997800
2023-09-19,52.998722076416016,53.12847952672002,52.664603973756414,52.998722076416016,14019600
2023-09-20,53.1706428527832,53.43015401589589,52.86247404265073,53.070082973140885,10120800
2023-09-21,52.52511215209961,53.36203711661196,52.482943672690546,53.28418561721172,18782400
2023-09-22,52.66459655761719,52.95005696834256,52.52510536920434,52.625668956773616,13215000
2023-09-25,52.898162841796875,52.91113747328561,52.508897910748296,52.671090085209826,10459500
2023-09-26,52.7132568359375,53.0506194938614,52.66459918862238,52.8559851922604,14435700
2023-09-27,52.46023178100586,52.62567223873844,51.99635626443513,52.551061617858615,15711000
2023-09-28,52.72623062133789,52.820305041179,52.41806181427226,52.551060123937525,11617200
2023-09-29,51.879573822021484,52.91761842672331,51.63952275888639,52.885179996868914,18842400
2023-10-02,51.934722900390625,51.98986600614135,51.35406458614611,51.7368440148493,12992700
2023-10-03,51.60708236694336,52.14556844920186,51.47408406712886,51.80171665101009,11253300
2023-10-04,52.226680755615234,52.2428999738147,51.58114547672143,51.788754439547475,15755700
2023-10-05,51.60384750366211,52.21369597250495,51.577894530338675,52.04825922480284,14269500
2023-10-06,50.73772430419922,51.57464921263667,49.1936319274186,51.46435557417357,42616200
2023-10-09,50.552825927734375,50.556070513535644,49.71590098336298,50.30628937960844,21022500
2023-10-10,51.123748779296875,51.2794554813848,50.49443279956378,50.67933706052736,16014300
2023-10-11,51.3281135559082,51.73684597249566,50.94209323934421,51.33784731306111,12026100
2023-10-12,51.561676025390625,51.67845512610538,51.1788965780594,51.42543312249997,13514100
2023-10-13,51.84714126586914,52.0515056245082,51.54545789430142,51.66223699747506,13809000
2023-10-16,52.2947883605957,52.5770078797784,52.0060796709159,52.07744569702371,14348100
2023-10-17,52.3629150390625,52.45698574663943,52.02879325950265,52.14233148051815,10893000
2023-10-18,52.4018440246582,52.667840651226726,52.1358436857491,52.512133950671775,10559100
2023-10-19,52.152061462402344,52.49266870035976,51.973646379500615,52.36615956188441,11745900
2023-10-20,51.500038146972656,52.25911155466995,51.483818931143524,52.17152630425644,15056700
2023-10-23,52.229915618896484,52.340209259833415,51.25999237528857,51.49030970202596,17097000
2023-10-24,52.9565544128418,53.03116132838432,52.35318764252151,52.35643222848878,17535000
2023-10-25,52.7975959777832,53.30688824794449,52.70352155914791,52.92734970021487,16621800
2023-10-26,52.4764518737793,53.151184633953015,52.4245496393306,52.7813798213783,16220100
2023-10-27,52.28181457519531,52.541329444931236,52.080694820341456,52.38237816496266,13829700
2023-10-30,52.881935119628906,52.95978660838182,52.15854848578257,52.3758874495439,12653700
2023-10-31,53.00844955444336,53.07657100127207,52.534840299834826,52.87544753397839,14168400
2023-11-01,53.482059478759766,53.647496219603845,52.86896273728367,53.26796137899404,14899500
2023-11-02,53.692909240722656,53.910251925900425,53.07981249970203,53.32310444476762,15492300
2023-11-03,53.413936614990234,53.94593730170163,53.36203438060429,53.80969068814048,17240100
2023-11-06,53.48530197143555,53.72859392404835,53.22254621713286,53.362033702293274,14529000
2023-11-07,53.73508071899414,54.04649410757923,53.631276256132445,53.774008320652385,15023400
2023-11-08,53.297157287597656,53.93944789941732,53.06359909003085,53.796715827381696,15591900
2023-11-09,53.173885345458984,53.368519638217805,52.95654637905555,53.31986199311319,15080100
2023-11-10,53.91025161743164,53.99134769454266,53.167397444201015,53.378250957030104,14319900
2023-11-13,54.39358901977539,54.45522500609976,53.8648329633908,53.971882008843416,15408900
2023-11-14,54.383846282958984,54.87043007296381,54.25409258553887,54.552531286880715,19792500
2023-11-15,55.07481384277344,55.1267160790584,54.33844877728893,54.62066834719487,35769900
2023-11-16,50.617698669433594,51.72386846005451,50.44252817384765,51.49679573290016,97658700
2023-11-17,50.39387512207031,51.1042872134503,50.283581477804645,50.58850943628117,42487800
2023-11-20,50.37765121459961,50.607968526843365,50.28357679591569,50.455506417971186,26663100
2023-11-21,50.55930709838867,50.88045050741951,49.99811263848147,50.42954967325712,29382300
2023-11-22,50.17328643798828,50.62094271646107,50.07921202012237,50.513893668926194,26416500
2023-11-24,50.62419128417969,50.64689595980129,50.183020429667664,50.32899709003271,13975200
2023-11-27,50.8545036315918,51.04589333679506,50.58850331063496,50.58850331063496,23393700
2023-11-28,51.46111297607422,51.55193909752144,50.818822393135,50.818822393135,23535000
2023-11-29,50.630680084228516,51.503284317237075,50.47821425346694,51.503284317237075,29896500
2023-11-30,50.5041618347168,50.718259922198186,50.121382430496276,50.61121087845749,29925900
2023-12-01,50.06623458862305,50.478207828195835,49.51152929365805,50.40359721517897,39273600
2023-12-04,50.05327224731445,50.25763662461011,49.732125043843205,49.73536962996049,24883200
2023-12-05,50.51713943481445,50.556067037071344,49.8716042613596,50.101921576982285,21883800
2023-12-06,49.96892166137695,50.54957624163231,49.84240881427748,50.45874641006499,26447400
2023-12-07,49.64006805419922,50.31730302536942,49.56518033047208,50.25544184568398,25362600
2023-12-08,49.11911392211914,49.55866659314731,48.91724722008361,49.4902921472238,34069500
2023-12-11,49.24284744262695,49.31122189888862,48.68933852007885,49.210288532609816,31883400
2023-12-12,49.281917572021484,49.392617116242334,48.91399594234997,49.23633211899385,21381900
2023-12-13,50.15776443481445,50.15776443481445,49.04748996019585,49.34378051091655,35348700
2023-12-14,49.54564666748047,50.121948307325994,49.467506030043424,49.98519939721491,30891300
