Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2023-02-03,130.2799072265625,131.71550399728594,129.8312849470696,130.9259244043015,6553000
2023-02-06,130.11842346191406,131.29381176726073,129.92999606072962,130.7644407075937,4297000
2023-02-07,130.22608947753906,130.51321434051567,128.89817121343975,129.723634658197,5401900
2023-02-08,129.75054931640625,131.31175993530337,129.6249356131065,130.46834777420494,5753800
2023-02-09,133.42027282714844,137.90649594635897,132.70247438990145,133.2408266405533,12216900
2023-02-10,136.42604064941406,137.43991771147478,133.48307953258947,134.30854290039483,8956700
2023-02-13,137.93341064453125,137.97827561339403,135.71721535320006,136.39913002183508,5602600
2023-02-14,136.91053771972656,138.17565577595028,136.16582312686148,138.10387457160445,4662800
2023-02-15,135.53773498535156,137.7180459662275,135.33137260966794,136.93743403931495,5648100
2023-02-16,134.1649627685547,135.0352909884671,133.4471644636658,133.7881217389324,3757500
2023-02-17,135.76206970214844,135.83385090854057,133.3395121725913,133.82401820215665,4562400
2023-02-21,136.3811798095703,137.29637313910337,134.42519314444354,134.42519314444354,8466100
2023-02-22,135.1878204345703,136.5157383949471,134.80201189041333,135.48391274771734,6041700
2023-02-23,136.44400024414062,137.7898672166453,133.84198254944482,135.39421195762415,5993300
2023-02-24,137.01824951171875,137.2604957327541,135.40320625047573,135.75313114950603,5621100
2023-02-27,138.42686462402344,138.84857058633986,137.36812280602942,137.51167150464923,6828800
2023-02-28,138.08596801757812,138.5076741651033,136.937495779045,138.1398142054301,7561700
2023-03-01,139.31517028808594,139.59331391838168,136.71315278189087,137.06307762175743,5485800
2023-03-02,138.51661682128906,139.7637861874509,138.36408689200195,139.2792664677246,4567800
2023-03-03,140.02398681640625,140.12268426773667,138.18463269117532,138.47175752808772,4851200
2023-03-06,139.3241424560547,140.3828982189847,138.66017651350987,139.78173228011957,4051900
2023-03-07,137.21559143066406,139.674046228768,136.4260255999168,139.58432999549848,4606900
2023-03-08,134.227783203125,137.94237490006842,133.2766925290662,137.08998166903152,5860100
2023-03-09,132.208984375,135.40317264852143,131.50913475061563,134.64949054393284,5350200
2023-03-10,134.32650756835938,135.16093855225884,132.3166745489424,132.64865070070445,6825500
2023-03-13,136.33631896972656,137.56555342423331,133.68945004591694,133.68945004591694,7653800
2023-03-14,138.0410919189453,138.1667056196172,135.8966777990609,136.33631890597925,6644100
2023-03-15,138.22950744628906,138.51663230353267,136.13892578615923,136.54268313714968,6304600
2023-03-16,139.34207153320312,139.89835873392252,136.8387517482371,137.45785263464512,6331200
2023-03-17,138.37306213378906,140.03297010605857,136.27351307340228,139.77276150738027,42756400
2023-03-20,140.0778350830078,140.27523000790887,138.58841931902788,138.64225180929776,4408200
2023-03-21,140.66104125976562,140.91226865514741,139.16264440485776,140.54439507945756,4675700
2023-03-22,137.87957763671875,140.7597388600725,137.82574515063357,139.68303437490377,4376900
2023-03-23,139.34207153320312,140.41876217915154,138.19359968540957,138.2653808872547,4584000
2023-03-24,141.7825927734375,142.19531761454147,138.7050367359226,139.3241376884444,4678700
2023-03-27,141.35189819335938,142.7874949274669,141.20834947264072,142.50935131181404,3887800
2023-03-28,141.9889678955078,142.303009003851,141.27116942705695,141.58521053540017,3532500
2023-03-29,141.76461791992188,143.2899306910142,140.2931376233243,142.64391361535056,3959900
2023-03-30,141.69285583496094,142.2401755509181,141.2442335658441,141.77360455759435,3635800
2023-03-31,142.99388122558594,143.1733411154784,141.52240048819255,142.15046903021397,4957300
2023-04-03,143.93594360351562,143.98080856125137,141.57618647341766,141.98892491737834,4389400
2023-04-04,143.3617401123047,145.1113643321661,143.13742896383872,144.01672483238286,4224400
2023-04-05,144.2769317626953,145.05753016925092,142.6708562913708,143.5591333577335,5743000
2023-04-06,144.94985961914062,145.52409558282648,144.11541506937812,144.27692620743696,5498300
2023-04-10,144.70761108398438,145.40746079166533,143.7475664607262,145.0934333894767,3309500
2023-04-11,144.79733276367188,145.88299102405782,144.62685410521485,144.89603021378565,2875800
2023-04-12,145.6766357421875,146.6815453264829,144.9947347658251,145.46129210661007,4005000
2023-04-13,147.3155975341797,147.46953066751354,145.37783071336733,145.7853023976998,3868500
2023-04-14,146.31951904296875,147.59627541628572,145.72188663629115,147.27029535962635,3473100
2023-04-17,145.94827270507812,146.87188524064217,145.46835950313516,146.61834671194828,4354100
2023-04-18,144.50852966308594,145.99354693161624,143.44004786282744,145.78528610588697,4996200
2023-04-19,145.97544860839844,146.1837094365561,143.53965494306522,143.6754742186434,4826900
2023-04-20,146.45535278320312,146.48251663664553,145.40497106072186,145.94826194638242,3808100
2023-04-21,147.06204223632812,147.76833009322573,146.70889830787934,147.22502536477532,4812100
2023-04-24,148.57421875,148.82775726426587,146.98959612743192,147.2069207754367,4728900
2023-04-25,149.31675720214844,150.49390848914743,148.9455131685513,149.23526562039413,5506200
2023-04-26,146.50965881347656,147.83167887478436,145.3325080101568,147.30648809124753,5192000
2023-04-27,134.8015594482422,139.3290520212798,133.2531647256774,139.3290520212798,17063000
2023-04-28,136.83897399902344,137.08346254331076,133.50674505283183,133.98665831066035,7123800
2023-05-01,139.18418884277344,140.08968739695584,136.56729857385878,136.5853985968382,5601000
2023-05-02,137.29168701171875,140.37039040055606,136.91137927518463,139.03930641428082,5135600
2023-05-03,135.14566040039062,137.19208217678994,134.421258787311,136.79367441556712,6815300
2023-05-04,133.4342498779297,134.91926675803026,132.5197014330173,134.91926675803026,5694300
2023-05-05,134.0409393310547,135.26336780980975,133.23504623386967,134.50273858332577,4447700
2023-05-08,133.51577758789062,134.19490159781563,132.87288126257712,134.14962390045795,3689500
2023-05-09,132.95436096191406,134.43032809980522,132.44728395711547,133.4795518074018,4201600
2023-05-10,132.58311462402344,133.09019167243687,131.433127435563,132.67367001844582,4127300
2023-05-11,132.73704528808594,133.62444392322345,131.46935269047955,133.37089158688914,4300400
2023-05-12,133.24411010742188,133.65159552060877,132.26618380284637,132.91813006695943,3526500
2023-05-15,132.73704528808594,134.828744982543,131.89493816613594,133.71498549915933,4391800
2023-05-16,129.7489013671875,133.05397987976176,129.69457365641213,132.07603963536465,4685400
2023-05-17,129.80325317382812,129.95718630548603,127.24069001709185,129.504436924087,5482000
2023-05-18,129.88473510742188,129.99339052951342,128.56270093244925,129.13316953205702,4791200
2023-05-19,131.39691162109375,132.02170790963658,130.2107105825272,130.2650382916504,5610300
2023-05-22,131.20675659179688,132.8004431524914,130.19260246540125,131.72289748478917,3867300
2023-05-23,129.05166625976562,131.134315834098,128.88866932459948,130.7992719516835,5121900
2023-05-24,127.81111145019531,129.43196154955555,127.62096449710185,129.11503153865175,4143500
2023-05-25,125.52022552490234,126.95091513065572,125.19424543983432,126.79698200948661,6986600
2023-05-26,124.56036376953125,126.63396294409726,124.14384222262586,125.61074528080444,7590300
2023-05-30,123.5462417602539,123.90843570450356,122.46869612341322,122.68602078005101,7671500
2023-05-31,124.92261505126953,125.60173912149932,122.93957055550817,123.70923621167987,12579100
2023-06-01,120.82974243164062,122.4777427948755,118.71087890027597,122.4777427948755,11895600
2023-06-02,123.93558502197266,124.02614040581969,120.8840592583294,121.07422003768347,6661600
2023-06-05,123.92656707763672,125.23953758229352,123.41042612641276,124.05333635773844,4276200
2023-06-06,122.63168334960938,124.54228617549573,121.90729543691299,124.478908450701,4359900
2023-06-07,123.6005859375,124.10766305373267,121.57226365575424,122.15178233385086,4645200
2023-06-08,124.63282012939453,124.8591947673669,123.14780305696826,124.05330160885774,4714200
2023-06-09,125.12181854248047,126.03638118048251,124.12577814468422,124.56041370341686,4359500
2023-06-12,124.71430969238281,126.47097906569886,123.97180807642692,126.38948751336427,4888500
2023-06-13,125.23950958251953,125.38439267504866,124.2344055804185,124.51510793668606,4229100
2023-06-14,123.35609436035156,126.10881837624059,123.22027507070547,125.69228285996792,6128300
2023-06-15,123.04821014404297,123.90843109222563,122.65885235930844,123.82693953032484,6614900
2023-06-16,125.53832244873047,125.79186094552338,123.59150603046807,123.78165299465684,14616000
2023-06-20,124.79583740234375,125.81904153738796,123.74545559484484,124.14387723333158,4868800
2023-06-21,123.92656707763672,124.44269421204541,121.95257249683534,123.8269616563557,5828400
2023-06-22,124.42460632324219,124.86829193847774,123.04824413584528,124.18916776807235,4826900
2023-06-23,123.07538604736328,125.58362140476977,122.84901136426774,124.32497871943117,7395600
2023-06-26,122.19703674316406,123.28363233035978,121.05611344913044,123.28363233035978,6468100
2023-06-27,120.06912231445312,122.13365805885188,119.99668076697095,122.13365805885188,7839900
2023-06-28,119.98760986328125,120.58524223216216,118.58409814110706,120.06911523490072,6911900
2023-06-29,120.63957977294922,121.25532603204692,119.64353956040365,119.8608503909453,4947600
2023-06-30,121.9978256225586,123.08442120692503,120.25021991203123,120.85690233149572,8711300
2023-07-03,122.25135803222656,122.6316657769396,120.56713012460499,121.33680944256989,2674600
2023-07-05,124.61473083496094,124.85016934758572,121.91634848753826,122.40531172247245,6903300
2023-07-06,124.27970123291016,125.21236382352056,123.54624946911112,124.4879620730078,6091000
2023-07-07,122.695068359375,124.64188495052916,122.5592490871784,124.18913562078977,6873200
2023-07-10,121.78052520751953,123.22931483826966,121.39115358155112,122.61358235398393,5153300
2023-07-11,122.75845336914062,122.93048649916967,121.04704772960018,121.33681391729347,5144800
2023-07-12,122.22420501708984,123.69112223883023,122.052158061339,122.98483439076794,4944100
2023-07-13,122.30658721923828,122.77352004049763,121.49175982976982,121.70232943289459,4631800
2023-07-14,124.52218627929688,125.08066442576033,122.7918218533669,123.35029999983036,5544100
2023-07-17,123.44189453125,124.72364114971228,123.19469555126427,124.34828147787071,4033000
2023-07-18,125.0440902709961,126.25259228281155,123.33203993342795,123.41443494037175,5392800
2023-07-19,126.05113983154297,126.3990483961001,125.38280166751399,125.64831524677727,4784200
2023-07-20,130.18023681640625,130.6654704152291,126.84768196430774,127.11318160574346,7009800
2023-07-21,131.59930419921875,132.00212877745872,129.95133467010206,130.18936928042393,5654300
2023-07-24,131.08660888671875,132.23103038057536,130.77532959318708,131.01337820470218,4468700
2023-07-25,129.6675262451172,130.85771332025413,129.38371197427722,130.3724797662398,4778200
2023-07-26,129.9147186279297,130.26262722237146,128.65128683493572,129.48441504111648,5006800
2023-07-27,136.2777099609375,138.5848535136969,132.2768031277227,132.2768031277227,13664400
2023-07-28,138.10877990722656,138.9419080678317,136.012192082767,137.25732312266794,8000300
2023-07-31,136.946044921875,137.78833740101757,135.15158600892755,137.72424309663222,9109200
2023-08-01,135.99388122558594,138.12708444754563,135.35300801877122,137.3305716026465,4409600
2023-08-02,136.762939453125,137.85243086110017,135.60020339915283,135.60020339915283,5756400
2023-08-03,136.46080017089844,136.7446144213553,135.66427343737317,136.37840518915033,4674300
2023-08-04,135.25228881835938,137.85242474085712,134.73043994753255,136.38755982592846,4231200
2023-08-07,137.6326904296875,138.1362386159174,135.31638274301704,135.4994873643769,3800600
2023-08-08,136.98265075683594,138.93274916944537,136.34177760738282,138.04467710163647,4013400
2023-08-09,138.0355224609375,139.21655908743156,137.2481600532793,137.77917320914054,3737100
2023-08-10,138.64894104003906,139.93068739556477,137.8524282312472,138.42920710624,3275800
2023-08-11,139.32643127441406,140.53494697024084,138.90529202525335,139.1158616498337,3454800
2023-08-14,139.4088592529297,140.20537218022764,138.76798597981698,140.09551218197677,2570900
2023-08-15,139.27149963378906,139.98561745650866,138.05383361043707,138.7679654031442,3636300
2023-08-16,138.74964904785156,140.62650287992494,138.5940094186535,139.70180147647125,3214900
2023-08-17,137.34889221191406,139.07925693032823,137.25733290554746,138.392604042545,5285700
2023-08-18,137.458740234375,138.18200839973318,136.62559811694638,137.59606521197858,4050900
2023-08-21,137.47706604003906,137.6510203391063,136.30517956946775,137.06507710382064,3944800
2023-08-22,135.71920776367188,137.330547829004,135.47200886598367,137.330547829004,3209300
2023-08-23,134.6571807861328,136.41501011252683,133.61346918702432,136.11288123252362,5414800
2023-08-24,134.24522399902344,135.33471550135027,133.9888747008276,134.51072364001593,3986300
2023-08-25,134.30015563964844,135.19737819431612,133.85153737732,134.6022845955036,3275100
2023-08-28,134.97763061523438,135.5635877820038,134.373386734482,134.66635134787896,2806900
2023-08-29,135.12411499023438,136.332630647741,134.12618292061853,135.49033820613968,3419100
2023-08-30,135.79244995117188,136.23190378470727,134.49237516157115,135.60933138137878,3486400
2023-08-31,134.54733276367188,136.1495226219975,134.4649238109108,135.85654405659568,4110700
2023-09-01,135.68260192871094,136.31432479318482,134.91355408065064,134.91355408065064,3357800
2023-09-05,133.75997924804688,136.37841597842578,133.54024530934808,135.95726275508338,3911100
2023-09-06,133.31138610839844,133.77830509973822,131.59933583682883,133.76000441222794,5304300
2023-09-07,136.3326416015625,136.41503659301608,133.54940081700815,133.80575010374494,5142100
2023-09-08,136.43333435058594,137.11082282306018,135.68258726813036,136.4150196980906,4339800
2023-09-11,136.45166015625,136.79041842484514,135.88403155426406,136.2868701634112,2911600
2023-09-12,136.66221618652344,136.96434508239474,135.15157170716688,136.8727857915296,2424800
2023-09-13,138.39259338378906,139.5278504633623,136.460809516142,136.79955377762917,5953700
2023-09-14,140.66314697265625,141.6244639095079,138.97856173226282,139.170816737639,6336900
2023-09-15,139.27149963378906,141.63358703585678,139.0975453490263,139.87575747454795,8868300
2023-09-18,140.93777465820312,140.96523965189877,139.253189851598,140.15041224229188,2967600
