Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-02-23,31.4894962310791,31.80200160317521,31.12184512086939,31.61817780117749,28488000
2023-02-24,31.443546295166016,31.51707863500194,31.10346798896223,31.12185107392121,27046600
2023-02-27,31.443546295166016,31.88472981553673,31.406780125248055,31.664139808458845,30137500
2023-02-28,31.526262283325195,31.700899803310133,31.41596730127078,31.572218233663346,32620600
2023-03-01,31.37920379638672,31.700902488430724,31.232142639119747,31.388397090961593,29281600
2023-03-02,30.981414794921875,31.17568378317291,30.528116960047512,31.13867915809025,44607200
2023-03-03,31.60123062133789,31.72149390450184,31.129433939626637,31.129433939626637,39109100
2023-03-06,31.53647232055664,31.971267874120365,31.443964280160564,31.675237910106286,36646700
2023-03-07,30.528121948242188,31.3607085038675,30.34310232155258,31.314450950478204,52855300
2023-03-08,30.12108039855957,30.50036903020649,30.01006650957336,30.213588443759026,40045600
2023-03-09,28.25238609313965,29.963809459077222,28.039613023039564,29.862048502267516,112457900
2023-03-10,28.00261116027832,28.71493435439516,26.753733222490638,28.0488651798536,165330900
2023-03-13,26.374446868896484,27.493810471444206,25.782386898258213,26.753735508146367,218403300
2023-03-14,26.60572052001953,27.83609624951049,26.337442242979673,27.743586437963025,154255800
2023-03-15,26.355941772460938,26.420698104356294,25.60661573063542,25.791633569696764,131104400
2023-03-16,26.799989700317383,27.262536996408674,26.004409550885335,26.254183749771425,108348800
2023-03-17,25.73613166809082,26.5132112786359,25.551113805494996,26.5132112786359,130665500
2023-03-20,25.671375274658203,26.30043988802936,25.5788654613134,26.124671419122024,81441200
2023-03-21,26.44845199584961,26.809238287576637,26.374444506149764,26.485454858460663,84854800
2023-03-22,25.569610595703125,26.58721486597817,25.569610595703125,26.559461396655855,76925900
2023-03-23,24.94979476928711,25.985901250256354,24.78327926320906,25.90264261497858,105335900
2023-03-24,25.107065200805664,25.24583079311067,24.348487961837677,24.607515067732177,96872700
2023-03-27,26.355941772460938,26.503956749501096,25.819387039570934,25.837889352820383,102469800
2023-03-28,26.01365852355957,26.503957486968428,25.88414409168744,26.254181544584053,63416500
2023-03-29,26.5224609375,26.614970745808616,26.124669996907443,26.355943635440063,62666400
2023-03-30,26.180173873901367,26.883245911807116,26.00440718778324,26.753733245303707,67427100
2023-03-31,26.45770263671875,26.53171012497551,26.143170370508088,26.476204949902364,56482100
2023-04-03,26.44845199584961,26.809238287576637,26.20792721320568,26.49470601523286,51996800
2023-04-04,25.884143829345703,26.503957218344745,25.588113870028742,26.41144741493876,56233300
2023-04-05,25.569610595703125,25.81938652617092,25.403093308724596,25.58811290858467,47799400
2023-04-06,25.754629135131836,25.911895259194257,25.551108995247716,25.643617026891114,41216600
2023-04-10,25.847143173217773,25.995158165512162,25.57886489688551,25.59736721204178,40572700
2023-04-11,26.559465408325195,26.596470039677637,25.86564445076839,25.92115139779705,58761200
2023-04-12,26.34668731689453,26.836987969746723,26.24492813571954,26.531706897266773,44313300
2023-04-13,26.420700073242188,26.49470756727735,26.124670097101543,26.420700073242188,52261400
2023-04-14,27.308788299560547,27.632571706542453,27.05901237721928,27.105266393440573,81110800
2023-04-17,28.09511947631836,28.132122337123796,27.19777672245768,27.540062448415622,83704400
2023-04-18,28.27088737487793,28.613173115629827,27.567815344410626,28.492909842739543,114498800
2023-04-19,27.80834197998047,27.937856418227422,27.55856778977973,27.873098316865022,65594200
2023-04-20,27.66032600402832,27.96560712735506,27.54006449189018,27.604820826462856,43193800
2023-04-21,27.6325740814209,27.734333278748952,27.20702968480564,27.521561962680206,44759000
2023-04-24,27.53081703186035,27.66032971839732,27.373550870574885,27.558570506608856,28020300
2023-04-25,26.67972183227539,27.318037443072182,26.661219521358966,27.244029963883968,49718800
2023-04-26,26.3096866607666,26.772233885919782,26.18017223787892,26.605716602548217,45848400
2023-04-27,26.725980758666992,26.901749215733137,26.383696766171557,26.383696766171557,33060100
2023-04-28,27.086769104003906,27.22553293383781,26.374445875851297,26.392948190356574,45592500
2023-05-01,26.86474609375,27.327293360396016,26.82774146546898,27.290288732114995,34076800
2023-05-02,26.0506591796875,26.698225990755247,25.634365977647146,26.68897483465684,70797700
2023-05-03,25.773134231567383,26.36519416753887,25.72687844627099,26.050661885434568,51139500
2023-05-04,24.96830177307129,25.726879024194744,24.820286785753435,25.51410770048506,82173800
2023-05-05,25.634363174438477,25.800880437045365,25.412340745788434,25.55110630761245,50087100
2023-05-08,25.615863800048828,26.041406366633677,25.58811033351949,25.976650042542722,34245500
2023-05-09,25.588115692138672,25.745381839784326,25.19957590174811,25.3660932068409,32188800
2023-05-10,25.273582458496094,25.902647025722956,24.996054803297323,25.865642397308292,44446400
2023-05-11,25.338335037231445,25.430844830075344,24.866536681757346,24.986799941797674,34897300
2023-05-12,25.060808181762695,25.48635077145716,24.86653743446222,25.45859906789823,38142000
2023-05-15,25.578861236572266,25.736127363940142,25.005303664626577,25.07005999392906,38722800
2023-05-16,25.310588836669922,25.810139003457923,25.282835363440288,25.69912863949522,33347500
2023-05-17,26.429950714111328,26.522460520967083,25.652871159687464,25.66212231682082,61750400
2023-05-18,26.337440490722656,26.365193961683797,25.902646699198115,26.30968878423929,51146100
2023-05-19,26.00440788269043,26.522460327025556,25.930400390642554,26.328189557601263,50062500
2023-05-22,26.217180252075195,26.31894121939692,25.91189911458788,26.18017562232989,36473700
2023-05-23,26.43920135498047,26.901748615749533,26.180174253737796,26.198676567643226,51400400
2023-05-24,25.995155334472656,26.374443931479803,25.902645533244105,26.207926642163944,50606900
2023-05-25,26.05990982055664,26.1246661474876,25.791631592439728,25.893392543032704,40517800
2023-05-26,26.189424514770508,26.272683160018946,25.708376721030064,26.0876653207273,57879100
2023-05-30,26.143171310424805,26.355942626252975,25.856392503679107,26.19867648749351,41819600
2023-05-31,25.708375930786133,26.050659893417027,25.421595377311146,25.995154719783468,61905200
2023-06-01,25.904197692871094,26.09069192489115,25.49390753673454,25.885547736101756,57426100
2023-06-02,26.771398544311523,26.995194461776855,26.221239064428882,26.25853719830129,66578100
2023-06-05,26.612876892089844,26.873969141715843,26.389080994471044,26.873969141715843,34757800
2023-06-06,27.25628662109375,27.442782625352603,26.528956117311186,26.53827931682219,46297900
2023-06-07,27.489404678344727,27.647925742291772,27.05114139734178,27.32155863668813,44502600
2023-06-08,27.25628662109375,27.396157735009034,27.032492483117753,27.30291151143732,41483100
2023-06-09,27.293588638305664,27.414809805432345,27.116417598451733,27.228315565348385,32692000
2023-06-12,27.163040161132812,27.564005348063553,26.95789596764728,27.32156124018548,41011300
2023-06-13,27.414806365966797,27.787796577897154,27.069791086890326,27.163037305954695,42718800
2023-06-14,27.153715133666992,27.72252456141026,27.03249219860727,27.573328470996515,38322800
2023-06-15,27.386837005615234,27.480083237597164,26.752752668214043,26.94857188964554,42044900
2023-06-16,27.2189884185791,27.675901671444937,27.19101348444367,27.536030557883183,53050200
2023-06-20,26.920595169067383,27.079116232440562,26.650176152142343,27.05114129941319,39040900
2023-06-21,26.64085578918457,27.041821005910442,26.612882629869333,26.83667679718095,39553400
2023-06-22,26.072040557861328,26.603553625690772,26.01609246913737,26.57557869204996,50742900
2023-06-23,25.876222610473633,26.006768750000603,25.72702651428345,25.866897632142027,55181100
2023-06-26,26.19326400756836,26.370435033667185,25.913521779881968,25.922844979388167,47519300
2023-06-27,26.333131790161133,26.482327863194314,26.06271457474755,26.202585670896468,39081800
2023-06-28,26.174610137939453,26.36110611421821,26.01608909166974,26.342456160878843,37803800
2023-06-29,26.724773406982422,27.041815524380453,26.48232933023348,26.57557732568424,68376400
2023-06-30,26.752750396728516,27.144390584896534,26.734100440492487,26.985869514005724,50479000
2023-07-03,27.22831153869629,27.36818264271392,26.71544845255488,26.762073339599144,30995800
2023-07-05,27.116413116455078,27.433455228608427,26.995191969364704,27.172361201376976,37492000
2023-07-06,26.37043571472168,26.873972093273277,26.202589662351894,26.855322136663798,52098000
2023-07-07,26.603551864624023,26.873969091020488,26.37975774598495,26.389080944690384,34288000
2023-07-10,26.724773406982422,26.901944420483108,26.54760239348174,26.659500343734166,36086000
2023-07-11,27.060468673706055,27.116416766158224,26.500982413510993,26.72477656187746,40978700
2023-07-12,27.377511978149414,27.87172340958545,27.293588946668223,27.517383104432106,41855500
2023-07-13,27.66657829284668,27.85307430741577,27.424134185329983,27.526707171198765,39589000
2023-07-14,27.144390106201172,28.067541580912074,27.08844023847977,27.97429357993409,58720300
2023-07-17,27.414806365966797,27.56400245073894,27.15371410689436,27.18168726119062,49477200
2023-07-18,28.62702751159668,28.77622360019245,27.899695245774048,27.974293290071934,98253800
2023-07-19,29.400983810424805,29.559504881850163,28.617703431447485,28.804197658763492,70619800
2023-07-20,29.550180435180664,29.65275163955408,29.149215260330916,29.214488329993387,42128800
2023-07-21,29.820594787597656,29.941817715355963,29.298408502601507,29.71802359321476,70872400
2023-07-24,30.445358276367188,30.631850725336516,29.82059718955049,29.839247145870512,64548600
2023-07-25,29.9791202545166,30.575904632571564,29.904520428701993,30.547927919333347,51208800
2023-07-26,30.221561431884766,30.34278436569385,29.97911912138195,30.06304214369357,41814600
2023-07-27,29.79262351989746,30.529280774816257,29.67140058446535,30.24021179251365,45529500
2023-07-28,29.74599838256836,29.988442472859006,29.568827359171795,29.979119273495005,33296500
2023-07-31,29.839248657226562,30.072367787361145,29.634104462988944,29.746000649461166,29093400
2023-08-01,29.484905242919922,29.783297413357452,29.298409247117654,29.69004941545632,32712000
2023-08-02,29.083938598632812,29.16786161456465,28.70162342763556,29.055963667136353,38855100
2023-08-03,29.289085388183594,29.419631523096886,28.794872225421187,28.850822093433482,27933400
2023-08-04,29.18651008605957,29.531527130448172,29.065288938795096,29.24245994961938,30768100
2023-08-07,29.727346420288086,29.745996374872675,29.289083158895625,29.289083158895625,31745200
2023-08-08,29.158540725708008,29.195838861041974,28.421883433365963,29.186513882569038,45951800
2023-08-09,28.776222229003906,29.167862387545544,28.748247296766078,29.111912523069893,30732100
2023-08-10,28.850820541381836,29.205160793609206,28.720272634933774,28.916093605327067,26062600
2023-08-11,29.17719078063965,29.279761987070863,28.67365261275667,28.72027572672015,35720700
2023-08-14,28.841495513916016,29.009341551517316,28.673649476314715,28.95339168661182,32563700
2023-08-15,27.918346405029297,28.487155850362544,27.825098400997664,28.4405327376256,43406100
2023-08-16,27.31223487854004,27.825096192165063,27.237635058390477,27.74117317305441,47220400
2023-08-17,27.30291175842285,27.545355854729458,27.14439068693614,27.452107851756498,37202200
2023-08-18,27.144390106201172,27.368184241413722,27.023167171362484,27.07911703908389,31430400
2023-08-21,27.18168830871582,27.32155942126034,26.855321193740146,27.24696137599942,34959000
2023-08-22,26.519630432128906,27.26561087215824,26.50098047648876,27.163037894695083,37564200
2023-08-23,26.528955459594727,26.58490354806221,26.27718639365455,26.528955459594727,44686600
2023-08-24,26.68747901916504,26.846000100098475,26.45435988711927,26.482333044687753,31934800
2023-08-25,26.57557487487793,26.845993858891266,26.389078901175118,26.706120989335446,34253200
2023-08-28,26.818023681640625,27.041817822607694,26.640852653082547,26.75275061284495,33075200
2023-08-29,27.20033836364746,27.28426138719109,26.78072324592931,26.93924431500531,30428200
2023-08-30,27.079118728637695,27.2935878992781,26.976545743306282,27.246963006601188,33366400
2023-08-31,26.956884384155273,27.23895779633719,26.82525036425425,27.201348844956474,37243000
2023-09-01,27.248361587524414,27.389398299334804,27.04150786309445,27.04150786309445,35228600
2023-09-05,26.938079833984375,27.37999713150441,26.797043123588672,27.210752361677933,46543600
2023-09-06,26.693614959716797,26.85345704063518,26.4397496022174,26.703017646050707,45022600
2023-09-07,26.449148178100586,26.84405200263413,26.383331172908143,26.712417992249243,35023600
2023-09-08,26.665407180786133,26.684210759007772,26.289306922290244,26.439748101715967,36513900
2023-09-11,26.778236389160156,27.041506216991475,26.703016694548207,26.806444447156757,34168300
2023-09-12,27.23896026611328,27.398802359077102,26.703019658346115,26.759433987221822,42284000
2023-09-13,27.15433692932129,27.44581483733772,26.985093948595154,27.37999782371437,37215700
2023-09-14,27.45521354675293,27.680872615076794,27.361188486606608,27.427005490695375,44634800
2023-09-15,27.116724014282227,27.351785767669984,27.032101639592323,27.220151759654073,61661100
2023-09-18,27.041507720947266,27.07911667365543,26.787640564995595,27.07911667365543,25752300
2023-09-19,26.938079833984375,27.210752361677933,26.806445810065593,27.04150759185146,34888100
2023-09-20,26.844053268432617,27.238957111587368,26.825249689904464,27.08851772308832,26641100
2023-09-21,26.373929977416992,26.881664263378838,26.34572371267177,26.665407864563527,39906000
2023-09-22,25.988428115844727,26.505565073903544,25.950819166072215,26.392734637828127,41284400
2023-09-25,25.950820922851562,25.969626295700344,25.715759142378957,25.856795851986707,32749200
2023-09-26,25.5465145111084,25.856795991268456,25.39607511426589,25.706356594425948,42237400
2023-09-27,25.640539169311523,25.960223330795277,25.452489029599068,25.602928424017417,38296300
2023-09-28,25.913211822509766,25.988431525301902,25.5465159955705,25.5465159955705,36734300
2023-09-29,25.743967056274414,26.317518411224793,25.64054108574341,26.22349333434092,40645900
2023-10-02,25.104598999023438,25.725161959144998,24.99176855473812,25.640539574275778,50388600
2023-10-03,24.36180305480957,24.935354379402984,24.277180669430898,24.907146319817066,62144500
2023-10-04,24.390012741088867,24.45582975779993,24.051523176998604,24.333596618154356,55696400
2023-10-05,24.502838134765625,24.53104619247366,24.03271459990546,24.239570103006468,49044100
