Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2023-04-27,147.04354858398438,147.43108689816626,145.38772138619666,146.58554753637014,6417200
2023-04-28,148.4792022705078,148.79627785990937,144.48934227685066,144.88568340375446,10036300
2023-05-01,147.2989959716797,148.61132590663664,146.5239192470275,147.7129561824013,6099800
2023-05-02,140.95748901367188,145.66077980065717,139.55707723703995,145.60793610182495,10701700
2023-05-03,138.13021850585938,140.5435166826057,138.0509529720175,139.2928199870493,7538100
2023-05-04,137.59295654296875,139.33686554287755,136.88834263774132,138.37683598469377,7500400
2023-05-05,141.10720825195312,141.90869328879924,139.84770872652246,140.30570977571475,5802000
2023-05-08,140.55233764648438,142.9480170899265,140.49949395042802,142.30506305558464,5028200
2023-05-09,140.1471710205078,141.29216697081378,139.0814540484623,139.25760417018796,5019800
2023-05-10,138.3592071533203,141.30977179299498,137.2934902885315,141.30977179299498,6161200
2023-05-11,137.59295654296875,137.68103832089434,135.54077475971283,136.85311799020653,6666100
2023-05-12,137.9452667236328,139.09906552494368,137.0116589436223,138.27996137661523,4898900
2023-05-15,138.45611572265625,139.30165518353476,137.60177345883923,138.48253757086553,5096700
2023-05-16,135.2061004638672,138.29759124611144,135.04756936703131,137.8219710768149,7007700
2023-05-17,137.14376831054688,137.76910322429222,135.60243131102774,136.33345360413463,6169600
2023-05-18,136.97479248046875,137.17936171781864,134.76911160099158,135.96088958199144,7477700
2023-05-19,138.05984497070312,139.1360115875162,136.95701134167,137.7574559802262,8100900
2023-05-22,135.5784454345703,137.70408435249578,135.26715389267008,136.7791123011907,11661000
2023-05-23,139.50064086914062,140.23882164209783,136.82357185423768,137.0903912125697,10436200
2023-05-24,139.8741912841797,141.03039952854755,139.0025804210886,140.47896920126607,7064000
2023-05-25,137.46395874023438,138.41561146404084,136.52120859167772,137.57068107524114,7037700
2023-05-26,137.0370635986328,138.41561931162346,136.4856467418364,138.11321672696127,7736200
2023-05-30,136.1832275390625,136.30774144543528,134.48450501019047,134.89361631498764,7814800
2023-05-31,133.9597625732422,135.5606654364841,133.7285263261623,134.77799879867723,13346400
2023-06-01,135.32943725585938,136.73467354341017,133.17711744459788,134.56456215177474,9887700
2023-06-02,138.9759063720703,139.4117118240972,136.61903118589936,137.48173951540295,9464300
2023-06-05,138.30885314941406,140.92365850142315,138.06872793455364,140.92365850142315,6443800
2023-06-06,138.5579071044922,138.88699026459028,136.25439283880175,136.37001775216046,6176400
2023-06-07,142.15103149414062,142.48900362356414,139.18936478739704,139.23383694721556,9900000
2023-06-08,141.62628173828125,142.738017772355,139.7140876170765,142.44451783083994,7142200
2023-06-09,141.28831481933594,142.64907868923368,141.07485660741193,141.66185651195522,6669500
2023-06-12,139.92755126953125,141.70632899330946,138.94921809305444,139.68741247694203,7159600
2023-06-13,140.97702026367188,142.81806167812823,140.76357562732682,140.9859228375174,7660800
2023-06-14,139.71409606933594,142.9870542085708,138.87806834977602,142.28442939277159,7721100
2023-06-15,140.77247619628906,142.11544857062228,139.91867043876525,139.91867043876525,7705400
2023-06-16,139.8652801513672,141.62627977605896,139.8652801513672,141.030390898571,22908100
2023-06-20,136.68125915527344,139.25160571924664,135.4005507308346,138.8780504947486,10438700
2023-06-21,137.74855041503906,138.7090920084225,135.63180059419426,135.78299507125502,7328200
2023-06-22,135.7563018798828,136.60121850073077,135.16041303000065,136.38777388047188,7088600
2023-06-23,134.6090087890625,134.92028674607604,133.52395329902194,134.30660626405344,15172700
2023-06-26,136.97479248046875,137.82861187597544,134.7780006052681,134.8491533524769,7371800
2023-06-27,136.54788208007812,137.5973680801066,135.91642353610175,136.5212014977128,6581700
2023-06-28,137.78411865234375,137.87306296550935,135.3560908980868,136.4678269576729,5773800
2023-06-29,138.9581298828125,138.98481046475885,137.35722711104086,138.2377134572668,5633500
2023-06-30,139.9453582763672,140.45230292661887,139.27831655640549,140.04319160480154,6346600
2023-07-03,139.8208465576172,140.61240220154573,139.36724949549043,139.79415240308143,3272600
2023-07-05,139.02040100097656,140.25665124445572,137.96202585427858,140.25665124445572,6318700
2023-07-06,135.96978759765625,138.59348229712782,134.85805140542266,138.0331629135226,9203000
2023-07-07,137.1615753173828,138.73579767769652,135.1515610240835,135.31164453309876,6602200
2023-07-10,138.07763671875,138.5579007882715,136.89474776761543,136.90363677169967,5167900
2023-07-11,140.6301727294922,140.8881031179618,138.44228356984277,138.74467254784344,5060500
2023-07-12,141.98204040527344,142.6046099077094,140.81694314264385,141.60849870381185,6464000
2023-07-13,140.08766174316406,142.83588416989605,139.25164745153972,142.15993981917896,8143900
2023-07-14,136.59234619140625,139.65184611830907,136.34331839000694,139.6429435440465,7065700
2023-07-17,136.46783447265625,137.09040398610864,135.75632064114026,136.38779272899757,4351700
2023-07-18,136.74354553222656,138.80693432685683,135.51618448814483,135.7830038765536,6798300
2023-07-19,137.5795440673828,138.54897452077563,136.3255027078591,136.81466922089973,5653100
2023-07-20,139.10040283203125,139.80302758348816,138.48673595993077,138.88695820556015,5866600
2023-07-21,141.1371307373047,141.26164464401566,139.6874224462427,140.10543632684343,8760100
2023-07-24,143.9208984375,145.89532903752564,142.31109335116605,142.72021815990743,9722100
2023-07-25,144.57904052734375,145.42395716946695,142.8892072430974,144.00094323825843,6767600
2023-07-26,143.49400329589844,144.16104497753165,142.79139202915044,143.0848919975888,6056400
2023-07-27,141.9998321533203,144.4990127403132,141.60849887389134,144.16104062244315,6470100
2023-07-28,141.29721069335938,141.4128355934821,139.19825233919482,140.88809939769038,6542300
2023-07-31,145.55740356445312,145.8420009808221,142.8536534684544,143.30725053319696,13056300
2023-08-01,144.34780883789062,145.53958660491645,142.79137839601472,145.53958660491645,7531400
2023-08-02,142.06207275390625,143.38726698439166,140.57679504952142,143.34279482908744,7067100
2023-08-03,142.00869750976562,143.81415555385817,141.27940580490318,142.22215569145456,6680700
2023-08-04,141.68853759765625,144.98817625072942,141.44839880475948,142.88921799114308,10185400
2023-08-07,142.20437622070312,143.5295704325341,141.48397345630377,143.2004873447125,13927400
2023-08-08,141.99095153808594,142.11546545797887,138.94035371520954,140.47010391446517,6451300
2023-08-09,142.17770385742188,143.5829398862733,141.68853726968925,143.06709271839136,10531500
2023-08-10,143.04039001464844,144.50787597987798,141.96422368808385,142.59569565294314,8647100
2023-08-11,145.99319458007812,146.0109861594288,142.4623192693988,142.74693025501466,6682600
2023-08-14,145.88645935058594,146.08212599315155,144.62352874829728,145.65522312346184,6060100
2023-08-15,141.62628173828125,145.33503151943168,141.50176784530487,145.32612894572134,7876500
2023-08-16,141.08375549316406,143.92979705609656,140.94145002226827,142.76469985150518,7920500
2023-08-17,143.44534301757812,145.59141051216295,142.74495370646994,142.93351268177162,8270500
2023-08-18,144.47793579101562,144.85508106973214,142.01759925797185,142.2151463272349,5999200
2023-08-21,143.99307250976562,145.5285496849021,143.1759471493046,144.74733574953527,6802300
2023-08-22,142.8077850341797,144.79223031235713,142.74493661707746,144.1098036477375,6080800
2023-08-23,142.99636840820312,143.14004151723705,140.70662790062886,141.99965847909064,4975600
2023-08-24,141.82003784179688,143.57101059547713,141.47881772005772,141.63146522151516,5989600
2023-08-25,142.87962341308594,143.5890007814577,141.55965592140674,142.834737558047,5291800
2023-08-28,143.8583984375,145.2861140426741,142.96943645808213,143.24779455326953,4386100
2023-08-29,143.6339111328125,144.52285939099136,142.86168528849655,144.4869479639771,5374800
2023-08-30,143.83140563964844,144.79220389488754,143.6069216026021,144.19956274874482,5534900
2023-08-31,144.65756225585938,144.78327280617953,143.60696459074245,144.57673756525028,7003700
2023-09-01,147.53094482421875,147.88113945213715,146.04036719711115,146.04036719711115,6663000
2023-09-05,149.47048950195312,150.4582112571947,148.33908094224458,148.41091749376744,9755800
2023-09-06,149.62315368652344,150.35048001217777,148.6803176823178,149.30887045131396,7195500
2023-09-07,149.63209533691406,150.76349007324035,149.30883774061803,150.0810634594686,7925900
2023-09-08,150.14393615722656,151.29329353587283,149.69496800302346,150.33249510919626,7434400
2023-09-11,147.0460662841797,151.38310092771914,146.2469034017111,150.92515827644704,7155100
2023-09-12,149.78475952148438,150.1259797170489,148.2492960442866,148.42888057300746,7521100
2023-09-13,149.23703002929688,150.62883421839516,148.68031383422652,150.32353912441607,5759500
2023-09-14,150.16188049316406,151.3022634068717,150.06310695415914,150.5839116415105,8822800
2023-09-15,149.5063934326172,151.18552992335177,148.94967731299835,149.24599793514338,17439700
2023-09-18,150.15292358398438,151.17657051611033,149.41660917067912,150.73657675439705,7027600
2023-09-19,150.13494873046875,151.7153254095965,149.44353393335035,151.47287876879017,6615100
2023-09-20,149.67703247070312,151.3112697223913,149.59622147669384,150.01825271397323,5939100
2023-09-21,148.330078125,150.73654048408898,148.20436760924787,150.06308835654144,7150000
2023-09-22,149.30885314941406,150.33250002642276,149.003558082911,149.263953592241,5963000
2023-09-25,151.4908447265625,151.55369314511591,149.0484568053739,149.3537518701672,5510000
2023-09-26,150.67372131347656,151.22146303155515,149.93740693447003,150.35046368147246,5659200
2023-09-27,153.58302307128906,153.75363316534632,151.58062890199932,152.08347105200744,9124400
2023-09-28,153.17893981933594,154.17564959331173,152.1373304930979,153.14302839837794,7151800
2023-09-29,151.4099884033203,153.0981127405734,150.6916504483701,153.08913831163292,7396100
2023-10-02,149.54229736328125,151.36512055995036,148.36600306551566,151.15858535699041,6839600
2023-10-03,149.89251708984375,150.27863686765107,148.6174490424882,148.98560625584767,6168600
2023-10-04,146.3995361328125,148.14153483996378,145.00774575470626,147.8901137586658,9664700
2023-10-05,147.1717529296875,147.93500425924117,144.91793776695945,144.94487475963354,8073000
2023-10-06,145.67221069335938,147.59379394049256,142.76290567889723,147.53991995154644,10190400
2023-10-09,149.7039337158203,151.02390110842484,148.1145827060969,149.39863867708155,8183500
2023-10-10,149.54229736328125,150.31452308797452,148.77007163858798,149.7488325662412,6512900
2023-10-11,144.65756225585938,148.23134535903688,144.10083236036527,148.22237092737913,12570700
2023-10-12,144.7742462158203,146.59705556196943,144.47792563276008,146.59705556196943,7397000
2023-10-13,147.31544494628906,148.01583424861514,145.7350818002701,146.73179176149142,8042800
2023-10-16,148.51864624023438,148.8868033810873,147.12685605162844,148.4647722589231,5446000
2023-10-17,150.4851531982422,151.03289493286638,147.84521807403456,148.00685374562977,7538300
2023-10-18,151.67941284179688,152.3798021275151,150.47618137160632,151.27534420794746,6893500
2023-10-19,151.84103393554688,152.801818652599,150.4133048042921,151.4818511943989,6580200
2023-10-20,149.80271911621094,151.84103841542446,149.1472294337298,151.2214601574073,7458300
2023-10-23,144.2803955078125,147.64765657214443,143.89428948245086,146.63299788839157,16232400
2023-10-24,140.66171264648438,144.63957748780666,140.50009069292116,144.4689674025431,17689900
2023-10-25,139.96133422851562,141.34416387772765,139.3327815249744,140.92213269790255,10502400
2023-10-26,138.95565795898438,139.34176403446565,137.94997357501254,139.1891164905715,10830400
2023-10-27,129.6171112060547,135.81286623470606,129.26691659489475,135.3369610888072,24524300
2023-10-30,131.17955017089844,131.4938334508436,129.59021230765498,130.79344402263553,13857100
2023-10-31,130.85623168945312,131.5656089228418,129.5093274604764,131.18847738289853,14261300
2023-11-01,129.28488159179688,131.10769142372334,129.14122217803728,131.0807544273045,10819600
2023-11-02,133.57699584960938,133.7925054889485,129.15017657353596,129.78770365843963,11099100
2023-11-03,132.5443878173828,133.3974246266267,131.23339469158762,133.16396610347815,13160000
2023-11-06,131.99664306640625,134.08883639999672,131.7182849909426,133.5500691109939,10634200
2023-11-07,129.67100524902344,130.7485262422256,128.6204212530446,130.34445758245263,15054600
2023-11-08,127.86612701416016,129.88648374248277,127.7314420461737,129.19508263825767,12654100
2023-11-09,127.45307922363281,129.22201481144623,127.30940612885944,128.4497890538149,10359500
2023-11-10,128.35997009277344,128.79996373943723,127.26448689203367,128.66526509588627,11988200
2023-11-13,129.30282592773438,129.57220955536792,128.270204673463,128.5395745996761,8747700
2023-11-14,130.24566650390625,130.649735109321,129.17712008638617,129.7338362226722,11224400
2023-11-15,130.70359802246094,131.67337081414342,129.670976818178,130.0750453893574,10052100
2023-11-16,128.63485717773438,130.21363539981388,127.70028892016798,129.76904330051354,14031300
2023-11-17,131.07565307617188,131.73801402233687,129.206502357395,129.7055471161692,11075600
2023-11-20,131.00302124023438,132.19164592640476,130.90321232066813,131.22985843515372,8062400
2023-11-21,130.6945037841797,130.93042331265326,129.47865981989028,130.50396830584324,6783300
2023-11-22,130.95767211914062,131.01211083948004,127.6821419432753,128.60764172418308,7216100
2023-11-24,131.47486877441406,132.41851951787478,130.83972722307362,130.93046766399974,3861000
2023-11-27,130.98489379882812,131.402280403898,129.61480188085582,131.24801890014345,9850800
2023-11-28,132.02830505371094,132.94473610640333,130.71265220073474,131.3659443758064,9746500
2023-11-29,130.57659912109375,132.91756122416135,129.80534692593824,132.82682078530289,16417100
2023-11-30,130.2952880859375,132.48198808557422,128.87074388042646,131.54741996598855,16276000
2023-12-01,131.3931884765625,132.9356787962629,129.38795521446553,130.19549516004687,11906500
2023-12-04,131.4476318359375,132.20073309077895,129.97773103579027,130.65824271660594,11842800
2023-12-05,129.62387084960938,131.62911811008246,129.4151844688512,131.34782830726525,9597600
